time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
4.883333333333334,-1.00812336955409,0.398565752732924,0.114269656360381,-0.894459543474094,0.492464006528186,0.0672859847154793,-0.906457940412988,0.484586476528983,0.0628140801302724,-0.907981273170443,0.487461284487471,0.062393926879374,-1.11256382861059,0.394481807174278,0.107103581817385,-0.885260101161509,0.555540650818925,0.07114191418339,-1.07037526527495,0.565002553370965,0.125047927707184,-1.11736431004134,0.405940205158213,0.0767100041910482,-1.04650143967912,0.402691160671154,0.0561962969263213,-0.960418636592738,0.11622046445845,0.01755928120001,-0.334530735765672,0.133335185944195,0.175134099676944,-1.11080498488606,0.459336995214183,0.124129953420771,-1.19875208084582,0.432974302029889,0.111949375760022,-1.32264388646207,0.36322428995401,0.0870567090343313,-1.14460251054185,0.422202020110342,-0.0596142807071242,-1.32410672911133,0.443582966755321,0.161708483341946,-0.35087717340171,0.139943302778189,-0.0541965637044109,-0.00142219597551462,-0.0696276289365354,-0.0219547200917822,-0.00142219597551462,-0.0696276289365354,-0.0219547200917822,-0.698155602332801,0.569063096041879,-0.275697878961017,-1.53593106880203,-0.365210751423275,-0.538244309161751,-1.71023376127015,0.121576959375403,0.908677895163863,-1.71023376127015,0.121576959375403,0.908677895163863
4.9,-1.01257158190299,0.394867294395394,0.113445359979782,-0.951090627873888,0.638919194094288,0.0683307192453673,-0.951961865042983,0.626489665543119,0.0678074670511617,-0.949581315984399,0.627653263683053,0.0684330074968481,-1.07161947184897,0.374387184801051,0.107514109597127,-0.938336762876382,0.695666419868476,0.0722016979795406,-1.02643349450916,0.542854084748517,0.12754213600585,-1.086057632538,0.391355082216822,0.0761695787803441,-1.04350325319774,0.369780134539467,0.06110556372147,-0.973975555792165,0.0832388810599462,0.0496349182992183,-0.405363917529642,0.118780960068151,0.196865636964158,-1.04760661492253,0.468549657330562,0.12907555571745,-1.12269542314268,0.435580287123268,0.114263379024107,-1.23728374882567,0.388302863777087,0.0934010767415625,-1.2005320886778,0.50252097840411,-0.0126397305874873,-1.28626014772163,0.426728120368801,0.154083338149639,-0.292441280254594,0.11600564401017,-0.0424587855654023,-0.0142588526779342,-0.0550996368176866,-0.0113894328437362,-0.0142588526779342,-0.0550996368176866,-0.0113894328437362,-0.610020449466867,0.541183397358486,-0.295843610085178,-1.86589027220737,-0.15693216240181,-0.481100498099423,-1.90793800035171,0.225927494043364,0.932444872047678,-1.90793800035171,0.225927494043364,0.932444872047678
4.916666666666667,-1.02822054753436,0.366116108522995,0.129160799741851,-0.989909300044515,0.732468327381794,0.0991601952180569,-0.980829235959721,0.731844203395131,0.10236368104178,-0.973618963458986,0.74329860019528,0.103941557294999,-1.02961446316698,0.342761997243904,0.13158244513546,-0.965763781873524,0.831933846919992,0.104855817018317,-0.983634244138556,0.512085265141384,0.145801033159053,-1.04442076433364,0.380682638892253,0.0984211558494866,-1.0311037282497,0.333461152612396,0.0871059500669763,-1.00309514347592,0.0815154747626671,0.0804641804223711,-0.477376054466779,0.0885610743495945,0.223856397239353,-0.990962967989752,0.449303346731679,0.151345397006387,-1.0586591760164,0.427475069741056,0.133254496674675,-1.15425931041104,0.396263059967711,0.108864572670356,-1.21860281570527,0.573573255125039,0.039068719196354,-1.22938863845277,0.393083116305903,0.150694876625957,-0.270320215908789,0.110427203005391,-0.0353736487607178,-0.0196973045925771,-0.0462897045469636,0.000966778753796009,-0.0196973045925771,-0.0462897045469636,0.000966778753796009,-0.672979980226333,0.501857648422847,-0.22155720667172,-2.05117846000249,0.140254018303074,0.0700423169569346,-2.04943006562719,0.220891279605477,0.805020540609601,-2.04943006562719,0.220891279605477,0.805020540609601
4.933333333333334,-1.04700623661856,0.322499407137199,0.152467196860362,-1.01586070708279,0.796822121728351,0.145681189870216,-0.997783641788934,0.816343483082904,0.152352782303552,-0.985627560972291,0.843916515975881,0.154740199981328,-0.985345449906343,0.304403874050991,0.167359153658054,-0.978261442069764,0.96266199668865,0.153572169084192,-0.940197013822795,0.475699800611127,0.171811370904128,-0.995148796864204,0.371008248268441,0.132369653914384,-1.01118951855439,0.297636200086422,0.124401695565597,-1.03627631798011,0.0969954024208663,0.112929289128288,-0.551857042085539,0.0510137890938847,0.251371273460793,-0.936930292249793,0.414414494315808,0.181440465259337,-1.00103811775637,0.411358134140278,0.160193123638181,-1.07149792392786,0.391901724637241,0.128874398556495,-1.21802210824403,0.638106783079319,0.0961487272791913,-1.15423998757978,0.34679922813449,0.148818505578362,-0.262684848710911,0.113507781771808,-0.029332674212358,-0.023625503673608,-0.0394241436926422,0.0146470997798775,-0.023625503673608,-0.0394241436926422,0.0146470997798775,-0.814140374774001,0.444128321720322,-0.094033574822447,-2.16898104553788,0.479543726475653,0.860043947930918,-2.15960572396411,0.159923854783191,0.583746548303747,-2.15960572396411,0.159923854783191,0.583746548303747
4.95,-1.0525960308174,0.278739393433344,0.16936282338477,-1.02552932943889,0.82492328521699,0.1805428151899,-1.00281280343099,0.860036989875678,0.188951902148187,-0.987169592673464,0.897786353572495,0.191887265236385,-0.954368505413708,0.278927491332217,0.197934677318234,-0.974792436614378,1.02652312157567,0.191510224380262,-0.902441853788277,0.440803088808931,0.19819329712367,-0.948550600259362,0.357841067520958,0.167333618969225,-0.993764826442217,0.274309821577177,0.1660818100747,-1.05842702587978,0.100333952650384,0.152069613710604,-0.623168609195299,0.021631818219809,0.273584780967546,-0.894768054797846,0.385073422605767,0.205303108919891,-0.955496282611386,0.39316957691907,0.184998307749943,-1.004256767485,0.383206330955555,0.151703631676481,-1.22931964672399,0.694580446479127,0.155061803308646,-1.09080761632214,0.307206223447557,0.1493867276208,-0.24343196234892,0.102746937581792,-0.0184327977420253,-0.031127924993319,-0.0419194165407278,0.027906748029725,-0.031127924993319,-0.0419194165407278,0.027906748029725,-0.934237867348871,0.363860797192831,0.0152886193061373,-2.29850103285436,0.658636622187417,1.39505391579971,-2.30761956309576,0.124712331233634,0.345969054427453,-2.30761956309576,0.124712331233634,0.345969054427453
4.966666666666667,-1.02965812463224,0.235396613014626,0.173831307084974,-1.01354322222133,0.805630550190749,0.191465464733942,-0.99455477452922,0.846958958968045,0.198289696695884,-0.978529721126928,0.883093940431135,0.201212129752066,-0.946337048701459,0.278223836269105,0.218944273056032,-0.952101473007426,0.98206377655497,0.206641177329614,-0.871264076268654,0.409417295313438,0.225534908129423,-0.905019934875992,0.337949286398629,0.205040774232294,-0.982250926882456,0.272292639892064,0.217360520416936,-1.06003111002548,0.0683771517271494,0.206719342329205,-0.688283248109685,0.00697522609257013,0.29165332253337,-0.869398366315727,0.371695104549719,0.219105359768754,-0.925826384116837,0.373735633243038,0.207851040892965,-0.960465607061992,0.37255521325867,0.183715257898437,-1.27361915697924,0.744208280940662,0.219890170484734,-1.04842040270664,0.282903087551412,0.154330973591893,-0.192877200272086,0.0639121284490923,0.00112230617265199,-0.0466930870857797,-0.0600169045680583,0.0386366192223506,-0.0466930870857797,-0.0600169045680583,0.0386366192223506,-0.997195210872986,0.239342546048594,0.0808130868717045,-2.49151598284211,0.546391576835098,1.42406326002614,-2.53031989539258,0.152001279101211,0.0983917043301753,-2.53031989539258,0.152001279101211,0.0983917043301753
4.983333333333333,-0.993524323561726,0.191910520277848,0.171889020191074,-0.985274330321592,0.750085184306589,0.190728744945508,-0.974371501440294,0.793075155165414,0.194237509826445,-0.95942328376826,0.821653449105789,0.196885416836475,-0.951597660757211,0.290401921680132,0.234752683931417,-0.913443843748848,0.870737406652632,0.210993833509161,-0.845768369030275,0.379520254546007,0.253248107609643,-0.864163040357218,0.31456471515263,0.243763396485307,-0.973226544905823,0.28277403222368,0.273023599769654,-1.05060472756666,0.0242789733752333,0.268044286824206,-0.750228466515072,0.000483948346965479,0.304420495384506,-0.855899116121619,0.363864567199501,0.22667518602522,-0.90823570873734,0.352230067946577,0.228570331184243,-0.932194676679315,0.357570037210569,0.218546291354239,-1.3297969131757,0.785776250847723,0.28655160560744,-1.01774946870649,0.265290835139747,0.16171981265302,-0.130704919031141,0.0112358963599599,0.0255363120093022,-0.0658324714169207,-0.0874752262977958,0.0489458176387423,-0.0658324714169207,-0.0874752262977958,0.0489458176387423,-1.0390896524243,0.0922860970793911,0.128136116716583,-2.69624833461093,0.273949719021965,1.19808094114738,-2.79085840848413,0.205046128241518,-0.165689147337541,-2.79085840848413,0.205046128241518,-0.165689147337541
5.0,-0.973857425763565,0.16132168160876,0.167583351442834,-0.953422968864212,0.684653698618424,0.18782058714215,-0.946336544134633,0.726332358153256,0.189586504490985,-0.930558777053336,0.747186739806052,0.192477326094474,-0.956746157890458,0.29940346213063,0.241544581277619,-0.867548119487743,0.755576599348148,0.213814079852748,-0.829588845598587,0.352150867421893,0.272188754511699,-0.835107505762075,0.292891941712055,0.267636862067594,-0.96643205793484,0.291326674765449,0.310517377522274,-1.04360429652672,0.00815662738268647,0.314581252009585,-0.812448516279962,-0.00202949419382448,0.30259160653875,-0.848763439265261,0.351527214233434,0.225438840790773,-0.897010150115564,0.332114272131008,0.236532250810081,-0.910911856507354,0.339103272973082,0.23538085171602,-1.365011418241,0.814101133563888,0.339260948724338,-1.00080160146088,0.247902277886636,0.166691454902268,-0.0898649719662361,-0.0350845754544837,0.0493233073791074,-0.080164997456826,-0.112986699585432,0.0634168739170813,-0.080164997456826,-0.112986699585432,0.0634168739170813,-1.06888916747568,-0.0163055833975146,0.162607909211253,-2.8365684095311,0.032434094629315,0.97628336175211,-3.04784475299233,0.25530027987847,-0.389038277326718,-3.04784475299233,0.25530027987847,-0.389038277326718
5.016666666666667,-0.988286168152353,0.15225557875865,0.165408968178935,-0.919365908382527,0.611180930643639,0.190701224712915,-0.906022621787096,0.647672633775199,0.194418586895848,-0.884657962808958,0.661901096243366,0.198784442055129,-0.95667427093803,0.300506151320881,0.238278267929248,-0.809125226090647,0.64953248159159,0.224524351071515,-0.827071971343366,0.327372735749724,0.280692116664159,-0.823809170273394,0.275161586778631,0.270117659403864,-0.9622533250412,0.293102629879883,0.319505715209491,-1.04426523731347,0.0465563947479088,0.338219088256946,-0.879665418881522,-0.00119020683538422,0.278552034601774,-0.847326322141233,0.328494110401297,0.214071657207347,-0.890934709192968,0.314803224462921,0.225954947153859,-0.892802772204075,0.31464001951223,0.223092858377321,-1.3584256448163,0.822527651805283,0.373477938852769,-1.00187503526342,0.222973298300946,0.170327821238652,-0.087589605518239,-0.0709346809777757,0.0736090713177891,-0.0857439930347466,-0.13646015038182,0.0887040113699172,-0.0857439930347466,-0.13646015038182,0.0887040113699172,-1.09437208564212,-0.0596845441537525,0.190394959966377,-2.8583809345436,-0.0909345461259218,0.861025530750312,-3.2977718678089,0.291980120056398,-0.558815794416242,-3.2977718678089,0.291980120056398,-0.558815794416242
5.033333333333333,-1.0191818138135,0.156086729976229,0.160871203060694,-0.881726378343202,0.527822042864847,0.191410424268755,-0.857857015222825,0.556153916187616,0.19865185083469,-0.828999079208324,0.563589234706291,0.205010180189374,-0.956490269063097,0.298432295550604,0.225995441051695,-0.743464237691023,0.539653926432886,0.233702212454322,-0.833871280894837,0.305122257720873,0.280422926238456,-0.824312194708344,0.259143029650632,0.257749300069409,-0.96030448715321,0.292949835204469,0.310324751296609,-1.0473521295191,0.1129319944725,0.347068945194685,-0.947157152842586,0.00362691572787073,0.239916400967906,-0.852252778354956,0.300954190953312,0.193898302133006,-0.891224385028094,0.298881946275726,0.202620272832198,-0.881681798111513,0.286695177861992,0.192808391944601,-1.33087662026045,0.817711082855781,0.393742836975391,-1.0166715358205,0.198268013873808,0.171546990763157,-0.106646573246282,-0.100429026226379,0.0972678247896259,-0.0865161303214315,-0.157986752736106,0.1181530066847,-0.0865161303214315,-0.157986752736106,0.1181530066847,-1.10776007730863,-0.0645987364176933,0.205330773371293,-2.81578118270744,-0.183376953460675,0.749952439232005,-3.54414681404213,0.325869262730971,-0.687861589827227,-3.54414681404213,0.325869262730971,-0.687861589827227
5.05,-1.04332095016093,0.159979256393381,0.144533442811826,-0.849074382270787,0.455409033783805,0.175555416960076,-0.819195126887653,0.47689678754509,0.184831740639606,-0.786125337226907,0.479351164270103,0.192334986514868,-0.958114776064659,0.291290528284286,0.20400586347436,-0.695160947338359,0.450120140501305,0.222326246801594,-0.84058149166912,0.286247528824719,0.267231238696257,-0.82787665057747,0.243348996151979,0.234297695129424,-0.959168344478317,0.290984779845095,0.291429230568964,-1.05061512994351,0.167761793349312,0.344001076521977,-1.00420190560014,0.0101097102358743,0.200233876837929,-0.860030983772424,0.277419665318459,0.166319029243426,-0.89581006843924,0.283566892670976,0.173249857881259,-0.880459937426151,0.263665921286136,0.157089813909365,-1.31203392957756,0.814434035930581,0.397891266087762,-1.03430318739045,0.190611588752697,0.162241410876832,-0.128288989167915,-0.11571424601856,0.111436318298636,-0.0859403452992123,-0.166532346651226,0.136383720561963,-0.0859403452992123,-0.166532346651226,0.136383720561963,-1.09468612910306,-0.0502890475571867,0.194266062964496,-2.79492529456982,-0.315432332144435,0.595175463055927,-3.75610042563883,0.360771950993111,-0.757460113974041,-3.75610042563883,0.360771950993111,-0.757460113974041
5.066666666666666,-1.04819614224839,0.160429078081248,0.112497461220475,-0.820024619736733,0.399219226923439,0.135668896340586,-0.794365965372373,0.417184748002442,0.143553842215867,-0.76391200504491,0.418205504351046,0.150439544548474,-0.962062510646118,0.275732427916062,0.170955196462679,-0.674395308737692,0.393340963845562,0.179378958590419,-0.842758109362825,0.271992639090423,0.238440051213539,-0.831922964088119,0.22611235778319,0.199891269699702,-0.957626668347768,0.286229413265674,0.265996415935139,-1.05430510328056,0.195507140548496,0.329346778355457,-1.04570619022201,0.0159742787978622,0.166070319850117,-0.870456947622233,0.261457380653763,0.13186608031281,-0.905378193117695,0.268223055525951,0.140728709729908,-0.895278656426021,0.250647981303891,0.119819708580583,-1.31504153600909,0.818620160312937,0.382900860510982,-1.05390043979978,0.21490082498489,0.138362070430088,-0.145855107365517,-0.108752237533157,0.111979538735684,-0.0858858091757338,-0.151585771897704,0.135057144214615,-0.0858858091757338,-0.151585771897704,0.135057144214615,-1.0248067360253,-0.00545219756152884,0.144026369644727,-2.81532176658168,-0.610893237941645,0.384226759992124,-3.93267792012512,0.394646959188736,-0.748517768830317,-3.93267792012512,0.394646959188736,-0.748517768830317
5.083333333333333,-1.04631482502214,0.160940274968687,0.068661484498496,-0.795962391169588,0.353975298760821,0.0792181688565759,-0.779040522086192,0.369734297404852,0.0842225696582018,-0.75448381448213,0.371133635532877,0.0896431707733291,-0.967818754104071,0.255106416051797,0.128197778751217,-0.670987368183984,0.356906556416944,0.11587784334371,-0.844845628279344,0.261113498488824,0.196726366614326,-0.839030709032944,0.209100243043746,0.154401598664451,-0.956897687430315,0.279661786002293,0.230849044486551,-1.05817118483638,0.2117066868999,0.30277475457849,-1.07676349364037,0.0235045193045987,0.130859872366195,-0.883734660675789,0.2495004898022,0.0900072135669552,-0.919242325372169,0.253485442963371,0.10217182094928,-0.919996488833091,0.242545626396028,0.0771154916492853,-1.32675547631357,0.824345806719594,0.351793985923951,-1.07633284322199,0.256238920523109,0.103957980572515,-0.166006673756709,-0.0875811035913313,0.103032499209905,-0.0844833507433511,-0.123658188705016,0.122512286429746,-0.0844833507433511,-0.123658188705016,0.122512286429746,-0.928465403075466,0.0586085335585765,0.0677861525132447,-2.85746210229209,-0.945967115087861,0.129574172270551,-4.07483407997488,0.429535512971929,-0.680128152422422,-4.07483407997488,0.429535512971929,-0.680128152422422
5.1,-1.05197589073492,0.15918920797416,0.015283578005169,-0.789613601379545,0.32467727722892,0.0142123849973219,-0.77758717370257,0.337815517442451,0.0175966095828858,-0.75675817197342,0.338179708642144,0.0220842606565086,-0.975759974127319,0.237566390973582,0.0791063893730682,-0.678993057611607,0.327766604698578,0.0458539704306305,-0.850772248744973,0.250725932421817,0.14597124883236,-0.848198678300437,0.195826763256019,0.101209317741489,-0.959218887939658,0.274332538769103,0.184910072282781,-1.05921093732933,0.223454751685916,0.266161370540344,-1.10193246408878,0.0372399621683103,0.088454132672121,-0.896964271113297,0.239360660721682,0.0405459573589235,-0.933274054947095,0.240475534452942,0.0556457992889386,-0.939100039009753,0.232468835268631,0.0298917716800732,-1.33741344577082,0.828622636515985,0.311473362358913,-1.09332113243588,0.286760633372993,0.0630686221539233,-0.189982040111901,-0.0684617874748344,0.0881369895527258,-0.0795843923614612,-0.103248917764528,0.108386034269163,-0.0795843923614612,-0.103248917764528,0.108386034269163,-0.88232563188181,0.0887424184031687,-0.00808049758767937,-2.9489769528955,-1.01981550105925,-0.179267397560197,-4.15456408655661,0.475365532395855,-0.590856509243827,-4.15456408655661,0.475365532395855,-0.590856509243827
