time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
1.4666666666666666,0.404685427045326,0.0829349108290019,0.903509904082359,0.422044162332355,0.0783253420823283,1.02430186935732,0.447050029283048,0.0701713559138572,1.12161503111033,0.460176508799186,0.0620316954501283,1.21241272360195,0.473116544631581,0.0524814296040646,1.30299573506721,0.505108848895364,0.0355798239671466,1.42971662881553,0.542988151154375,0.024343288780341,1.50108097416331,0.486640343510513,0.0116988172841089,1.37110129590015,0.483989592282889,-0.134319037101378,1.32610296509895,0.456032840715946,-0.121012621384328,1.11325448185468,0.432510793529558,-0.101670925511139,0.8405332962785,0.495707840630969,0.0743276785670761,1.37716035653626,0.533231273578361,0.221430722272708,1.35972034749572,0.514901943101144,0.228697473020958,1.14554355159242,0.515665513305118,0.170209330525174,0.877418374988026,0.400319177800152,-0.0185868246332742,0.901407950216612,0.632552073779781,-0.0438566005788661,0.456186875451111,0.730436527929882,-0.0664661023624931,0.0771748029381754,0.876046276449056,-0.0518656802698212,0.0627140023343825,0.409369766996609,0.184371332995466,0.907843192821705,0.259817955253546,0.199469971986121,0.428052269429928,0.0642806739819445,0.208992369960129,0.0886960846444198,0.186644806206842,0.201809277949202,0.0129641283052213
1.4833333333333334,0.424740015110929,0.0765539288641962,0.902633122388224,0.441863777074086,0.0721914290086543,1.02346807369157,0.466774432214764,0.0639855468755549,1.12080122083741,0.47984293937873,0.0556459298449621,1.2115888658232,0.492756150824665,0.0457760913390099,1.30214096744151,0.524746838851889,0.0283416149674712,1.42878907673471,0.562757784621682,0.0169127026619638,1.50005215425123,0.50627183990302,0.00468078646718657,1.36992814861103,0.504216620163987,-0.141170084536105,1.3243555133913,0.47614502007174,-0.127301193306154,1.11155545325409,0.451296269789047,-0.107521120564876,0.838982326842592,0.515157095508347,0.0673058996699387,1.37630043294451,0.552158281703371,0.214586780299091,1.35923986076436,0.533041603638627,0.223824355336508,1.14520409621005,0.534795020801379,0.165129995139209,0.877125776676563,0.420724407923913,-0.0249826121453916,0.900682746119106,0.652777295927035,-0.0478856405778211,0.45524188381138,0.749100193211797,-0.0699654280299002,0.0756735934926685,0.893685203216515,-0.0529353870147432,0.0548315362500053,0.429074056991365,0.178010558009337,0.906820959261535,0.276478407556239,0.19702193058843,0.428129100316047,0.0699413354358885,0.209950964666596,0.0953614147955052,0.186631386317025,0.201816129390538,0.0125454200936266
1.5,0.44538548035677,0.0697535005441455,0.902456391671315,0.462256063919558,0.0657082760207182,1.0233374785831,0.487046310770809,0.0574636802624616,1.12069796159709,0.500030249904948,0.0489307204000149,1.21147948419282,0.51288637609793,0.0387341936855481,1.3020028592062,0.544828620052578,0.0207384049765242,1.42858309619235,0.582937043119346,0.0091307504220215,1.49976472002916,0.526414201704793,-0.00270513822730062,1.36950888599172,0.524960987101104,-0.148368404311315,1.32331502770298,0.497177784791805,-0.133665973058042,1.1105385045013,0.470957765658403,-0.113466798804039,0.838124174818926,0.535133292541807,0.0599103141367188,1.37620610142602,0.571622688622505,0.207372858474834,1.35961810635816,0.551556129100127,0.218553774259861,1.14575877494935,0.553863431700118,0.160601334789648,0.87753588618112,0.441591658898161,-0.0317934474000413,0.90073362229183,0.6738119507455,-0.0521382336492743,0.4552633027544,0.763097142103683,-0.0716843718799469,0.0742779603487217,0.906413814934366,-0.0526884812051591,0.0468705567699807,0.449494900407304,0.171227721152427,0.906421005636539,0.296812690765014,0.193621770845142,0.427931014970667,0.0785349764629936,0.210471711507318,0.103022239776694,0.186617789886101,0.201814597157662,0.0123073486627753
1.5166666666666666,0.466591666005087,0.0624613081557012,0.903006147711275,0.483071900465795,0.0589140341119866,1.02395513712412,0.507704926260397,0.050646429651333,1.12135339239747,0.520602524104614,0.0419071989297938,1.21212750014801,0.533430544759005,0.0313250477135668,1.3026102219312,0.565395333501956,0.0126235019010382,1.42908136634241,0.603586642688589,0.000817520946443622,1.50018602727094,0.547097361171171,-0.0105771644199851,1.36985768217028,0.546180817251434,-0.155995187464782,1.32288450577733,0.519124888647305,-0.140126673706451,1.1100989402441,0.491545476593824,-0.119508988446159,0.8378511244049,0.555712858023055,0.052011517542552,1.37692919789918,0.591727744610099,0.199651745831251,1.3609007223315,0.570473472606759,0.212818387569786,1.14727576381345,0.572996614441871,0.156664989790647,0.87865272856554,0.46276084654535,-0.0390879100378119,0.901691423900915,0.697276415776451,-0.057175913428758,0.457263953840164,0.771007687906566,-0.0710396561633733,0.0734354648314333,0.912647581178701,-0.0505622313974627,0.0396376185466961,0.470726612390254,0.163949832332762,0.906564318726886,0.321400210060402,0.188976923676205,0.427072912965902,0.0904640681614816,0.211210511552082,0.111545008735218,0.186790861612284,0.201989411394232,0.011256038591301
1.5333333333333334,0.48838872883364,0.0547496694120121,0.904255954728461,0.504460409115775,0.0517705522889929,1.02527599622241,0.528911017374313,0.0434931214654134,1.12271937423046,0.541695678250953,0.0345542336197916,1.21348999225158,0.55446533250026,0.0235793423531785,1.30393424404659,0.586405838195498,0.00414359783428063,1.43030120803093,0.624645867288188,-0.0078470746506993,1.50134872020273,0.568291386046815,-0.0188170844902345,1.37096036301865,0.567917986457783,-0.163969242958732,1.32316094987101,0.541992577867075,-0.146663582184921,1.11034145583471,0.513009207139112,-0.125646661273705,0.838270891403115,0.576819365660386,0.0437389143123027,1.37841788644559,0.612370199391816,0.191560653337029,1.36304207063,0.589765681037406,0.206685537487514,1.14968688679922,0.592068700586104,0.153279319828049,0.880472278765979,0.484392055043026,-0.0467974204181148,0.90342530578023,0.721550313478613,-0.0624371462807398,0.460231015508681,0.77425151731942,-0.0686145586294393,0.072698545615705,0.913971032373427,-0.04711936903526,0.0323261669277643,0.492674877794388,0.156249881642317,0.907329911752407,0.349661560261872,0.183379958161671,0.425939894729638,0.105326139433131,0.2115114637311,0.121063272523845,0.186963756797359,0.202155841956591,0.0103853653005701
1.55,0.510419377492458,0.0469821213685607,0.906312491672505,0.526384120968479,0.044295232344843,1.02735432409951,0.550713997824044,0.03598712096128,1.12482547741326,0.56336867741728,0.0268934058702342,1.21559905481598,0.575990983635353,0.0156498466693355,1.30603129643242,0.607710319741789,-0.00424464827313181,1.43238320399039,0.645962769684187,-0.0163069877171038,1.50341181206827,0.589852848028959,-0.0270403582438903,1.37293131015411,0.590160280555415,-0.171993523027991,1.32452923800293,0.565719098520437,-0.153055512092754,1.11168013644791,0.535223776310586,-0.131803388146264,0.839795367938974,0.598201049349828,0.0355052758414199,1.38067205757779,0.633276360965027,0.183513096443082,1.36602110316925,0.609421232534669,0.200139841438159,1.15290375617628,0.610709355339093,0.15060305600869,0.882989621193645,0.506407849220701,-0.0545669807890516,0.905726598277138,0.74233514962604,-0.0661257060117616,0.461896866941948,0.776071164171637,-0.065919506929827,0.071552294796913,0.914255819412061,-0.0440193647146769,0.025977486275594,0.514714389965757,0.148490636429818,0.909141001015196,0.381375913187229,0.177147025471357,0.42523622711571,0.123627749071571,0.208964008895725,0.131903918355834,0.186556797937158,0.201740777234229,0.0128261100239758
1.5666666666666667,0.532902355715957,0.0391555914833026,0.909376838806479,0.549260454753227,0.0362223418639475,1.03035819127501,0.573533080764698,0.027813204040826,1.12783544453084,0.585977107008756,0.0186215213471942,1.21862836907091,0.598236212276397,0.00731145890906165,1.30910151246189,0.629295040043578,-0.0125825638343288,1.43561462485086,0.667484061250839,-0.0245362348256365,1.50669549201915,0.611829870543309,-0.0353203967202123,1.37603813419358,0.612998792041688,-0.180178482511792,1.32736475400149,0.590642492784523,-0.159190701235802,1.11450312335976,0.558163458198897,-0.1381032529118,0.842841792917976,0.619870945793059,0.0272518890535999,1.38388907460616,0.654537390076758,0.175438789061132,1.37009209853415,0.629711422299126,0.192862650685092,1.15714141366755,0.62885982367222,0.148768910743159,0.886351446549206,0.529128711935047,-0.0624039029297851,0.908574360265639,0.75763324565317,-0.0667099987236391,0.460960930865513,0.777067614343775,-0.0630611637739008,0.0694875053769971,0.914384474104883,-0.0416958189639365,0.020864617536478,0.53696901690126,0.140665978866244,0.912420867846244,0.417133094623438,0.170478198426168,0.42514037958537,0.145766504056555,0.202185498369934,0.144539641964367,0.18062942834901,0.201649803902037,0.0207549305971885
1.5833333333333333,0.555618919769721,0.0312731522982823,0.913247915867312,0.572671991740699,0.0278176132618959,1.03411952722931,0.596949053041166,0.0192865948021581,1.13158553299823,0.60916538162022,0.010041774384599,1.22240425378666,0.620972304311278,-0.0012107191746668,1.31294475876178,0.651173737198115,-0.0208288214361806,1.43970819998228,0.68926303061389,-0.0325607994034308,1.51087957090378,0.634174330164158,-0.0435837888799407,1.38001322452014,0.636342428419244,-0.188413666570902,1.33129211403829,0.616424718482202,-0.165180911808213,1.11842227529421,0.581853978713395,-0.14442217172235,0.846992927434622,0.641816018288402,0.0190374670251464,1.3878715742203,0.676062125979984,0.167408017279457,1.3750007781398,0.650364955130198,0.185172613964943,1.16218481755012,0.646578860614105,0.147644171620866,0.890411064131995,0.552234160329393,-0.0703008750611523,0.911989532871734,0.769442280125565,-0.0657216183145567,0.458723784553829,0.776639881955276,-0.0599328664522963,0.0670133843540174,0.913474464641611,-0.0397151312548157,0.0167145197641236,0.559314890603998,0.132782026780615,0.91674623091456,0.456343278783533,0.163173404205199,0.425473882677366,0.171344797408331,0.19255858082975,0.158497747616262,0.174122204715586,0.200977335285123,0.0319951691845378
1.6,0.577555547100529,0.023707558495116,0.917429161015421,0.595329006841917,0.0198956455785624,1.03818838862518,0.619753688899603,0.0113363307961731,1.13561408537772,0.631925710109496,0.00208532938445582,1.22643775958659,0.643513361717309,-0.00908861325796869,1.31701700609251,0.673237811105742,-0.0284027798886817,1.44394270022693,0.711307596416622,-0.0399025830795836,1.51516249451119,0.656598428311622,-0.0512257614111373,1.38416813090029,0.65990569803127,-0.196070662922447,1.33557004464706,0.641989895151404,-0.171140243991723,1.12268725359792,0.606247334598449,-0.150311463893613,0.851408946897815,0.663745390626856,0.0114509203804195,1.39202735700154,0.697303394430996,0.160045154813807,1.37996325814713,0.670556423568751,0.178010294912722,1.1673004549249,0.663672396456885,0.146989432516877,0.894723486251216,0.574685310663234,-0.0778809640937662,0.915826269820785,0.779456794513973,-0.0659591202856089,0.456819539012251,0.776227543193852,-0.057725054488602,0.0651426448175305,0.912749846484922,-0.0384359705987707,0.0137493544820612,0.580755100429326,0.12521990100872,0.921270462529266,0.497016160124433,0.154948575515548,0.426405594861781,0.199676366981267,0.18182064315459,0.172687035325236,0.181277119580722,0.19643349974831,0.0431476335124064
1.6166666666666667,0.598097387611959,0.0165861890606367,0.921889865699459,0.616674947354868,0.0127447619825695,1.04252572358873,0.641517890334807,0.00430233258722128,1.13985370471882,0.653979941532188,-0.00490175895828626,1.23064146499569,0.665763439957855,-0.0160067196459276,1.32120346872793,0.695680389758149,-0.0350592771418326,1.44812399635744,0.73384759328948,-0.0463467983648228,1.51932593915106,0.679196353743143,-0.0580146527396888,1.38831995374054,0.683811831658583,-0.202924719417464,1.34003504693002,0.667044940437319,-0.17718625894448,1.12713953616713,0.631558108005504,-0.155677104570355,0.855874872989277,0.685720399017175,0.00472344368363228,1.39620121506278,0.718140680191078,0.153614682436492,1.38475761097259,0.690019702351355,0.17163952261805,1.17227917026066,0.680008043775944,0.146822831927121,0.899183061200074,0.59590680859168,-0.0850171999644475,0.920174101059466,0.787844063053078,-0.0687896084472187,0.45580284898182,0.776342826560174,-0.0570872289676606,0.0642871825332985,0.912684589758793,-0.0381852011471208,0.0122398645685178,0.600635782210533,0.118112538059019,0.925842978454335,0.53910209150442,0.145154552566891,0.427888558015598,0.230180352900597,0.170309617810643,0.188408681944886,0.209781776885384,0.186448493706275,0.0541713623703442
1.6333333333333333,0.617859291400434,0.00978166500801144,0.926660738470774,0.637266365981566,0.00607663930529479,1.04717058399384,0.66267075535198,-0.00215532038904758,1.14437178797202,0.675606226832693,-0.0112655453385763,1.23510279148897,0.68781848356955,-0.02228054203346,1.32561893239418,0.718308345163647,-0.0410434752456329,1.45244621760118,0.756653186602018,-0.0521082327484205,1.52358822851372,0.701873917701281,-0.0641821244397086,1.39265159263438,0.707937598520366,-0.209200588204916,1.34485061978495,0.691882936694758,-0.183201395508337,1.1319376451056,0.657571716783115,-0.160613118607811,0.860605684027286,0.707679707250606,-0.00137615762942825,1.4005483562911,0.738694498498947,0.147852119375202,1.38960576419971,0.70902091674144,0.165796467991304,1.17733011908863,0.6957181899959,0.147126231355667,0.903895440685365,0.616474008459622,-0.0918365527363754,0.924943496641104,0.794436811508195,-0.0728459789889631,0.455119059721496,0.776473503553572,-0.0573698888046294,0.0640351017355592,0.912804724339246,-0.0386359587485468,0.0119153071452664,0.619610800114329,0.111327001423052,0.930614362925794,0.582650720065211,0.134440495149552,0.429969730261834,0.263437615041088,0.157687572331721,0.204361510621615,0.251948572688607,0.17259212074434,0.0651073169688012
1.65,0.637672286202007,0.00328460405835659,0.931337343143829,0.657483195739064,-0.000159092919254011,1.05179018212494,0.683291352212885,-0.00812735227478705,1.14890886855112,0.696631227702027,-0.0171130294392538,1.23959505411476,0.709280428139608,-0.0280285171814337,1.33006372503006,0.740433693247509,-0.0465102191600747,1.45677052248259,0.779042791106175,-0.0573531503272898,1.52780277945913,0.724060755333826,-0.0698183879215988,1.39702329612879,0.731627814617352,-0.214944113448813,1.34976598643898,0.716307250526079,-0.188947070390589,1.13680680807134,0.683596411221321,-0.164952899887379,0.865406490375586,0.729148430491881,-0.0069525566270412,1.40494220492908,0.758779220827045,0.142588397028756,1.39438961674005,0.727533035070156,0.160630207398625,1.18234725510349,0.711005927682739,0.147605809189786,0.90873259213668,0.637074089561225,-0.0983429995097002,0.929720020451037,0.800427758646016,-0.0768254759806681,0.454738318013517,0.776522464859741,-0.0578149702685684,0.0641634282165833,0.912912395317017,-0.0391663199605475,0.0121856151011563,0.638644835996204,0.104845602411227,0.935189740960848,0.625820681688873,0.124469815341607,0.432958844439626,0.30050447088141,0.144678096198675,0.215550790808354,0.298956687711328,0.15628391998329,0.0726791886655098
1.6666666666666667,0.657847369884346,-0.00294694226189546,0.935803278481131,0.677233643278276,-0.00585053712508012,1.05633515795214,0.703120697472778,-0.0134688629763871,1.15346088084929,0.716705528027473,-0.0223062014304841,1.24412571948841,0.729774278184009,-0.0331582654606589,1.33454220657249,0.761712074748421,-0.051472972224594,1.46107643758781,0.800730001699753,-0.0621383211551625,1.53191050672634,0.745447380533483,-0.074867661030471,1.40141661686511,0.7546327706779,-0.220074453963389,1.35471523364565,0.740133350820013,-0.194405652706754,1.14165764787928,0.709222625143679,-0.16853750397304,0.870222127060762,0.749821916729568,-0.0119600625514806,1.40942166798547,0.778183043337671,0.137844537158219,1.39910639836455,0.745342587021457,0.156358919645173,1.18734977198055,0.725719888003877,0.148226695621392,0.913731020146594,0.658023012377645,-0.104575498371926,0.934514317861964,0.806351239070997,-0.0804912427975006,0.454743922251049,0.776445933471287,-0.0582374719365798,0.0647452912595101,0.91294845449401,-0.0396452870942804,0.0130434378712523,0.658034122493419,0.0986254603717954,0.939325692379565,0.66821718484273,0.11629513464523,0.436969091777342,0.341804609739183,0.131785951286722,0.219983352832215,0.347740647874027,0.137242846776305,0.0752950841519947
