time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
2.8666666666666667,2.19613481926682,-0.431735271278174,0.93995524773837,2.19976618508344,-0.425253441325946,1.06184239782811,2.21418549152063,-0.420144330180143,1.16147919020433,2.21798664290546,-0.418145528233711,1.25348091161505,2.22202846590416,-0.417044395180189,1.34538505369547,2.24169108817323,-0.413050211034066,1.47563287360358,2.28285160573143,-0.409033126329503,1.54594263349018,2.24111143274878,-0.445855958110108,1.41870837262444,2.2951323725497,-0.586157228737059,1.39132998665593,2.30692370285079,-0.585016773048097,1.17656824502537,2.36014282112425,-0.483017487244068,0.927404916667469,2.22584224385691,-0.384162701856491,1.41912447707496,2.19709387217946,-0.235261580363129,1.40040065341726,2.16481654371957,-0.243610537590131,1.18790895832642,2.13928455558825,-0.273565840745257,0.916320136327703,2.21001323740147,-0.532229602452878,0.946025735988076,2.17267392866193,-0.444249417653601,0.452413359727948,2.07132071597474,-0.397048393219575,0.0769427354367021,2.20091042643589,-0.377922875597473,0.0130680833491308,2.18230419898825,-0.331112335914263,0.936119778461895,2.30225801529988,-0.349826996202447,0.448200680537394,2.58146577473603,-0.405793692448415,0.163465826745663,2.72665167668604,-0.397911361539365,0.139195865567266
2.8833333333333333,2.22019530349072,-0.435768925766486,0.934322172626657,2.22289819184837,-0.428465830282612,1.05618743270374,2.23689563790767,-0.423130314648278,1.15587301992671,2.24042777870535,-0.420964510801765,1.24788224286075,2.24434198695703,-0.419827221968371,1.33979215080008,2.26399844455146,-0.416002964568307,1.47004703260987,2.30527567538097,-0.412176915848468,1.54029909808158,2.26300466224263,-0.448759238448682,1.41330020043267,2.3163409620284,-0.589289228512026,1.38575469961523,2.32994725380251,-0.590877377352206,1.17111262457902,2.38935122729914,-0.483825492107672,0.92554546115892,2.24812500708903,-0.386976577084658,1.41373336907589,2.2200101405261,-0.23801841017937,1.39454951419623,2.18641110857948,-0.247150796882075,1.18230033639394,2.15916400927707,-0.278666079997529,0.911062776170125,2.23280588224784,-0.536376351838853,0.941225033517982,2.1867755661682,-0.446820070043487,0.448682411491904,2.07194518317397,-0.397558699055876,0.0772405080804833,2.20090687553743,-0.377926302071422,0.0124745190104144,2.20762469019415,-0.335019250049389,0.929645480047074,2.31010216154524,-0.349731014173221,0.437133837374366,2.62563467287392,-0.409654132582689,0.193957333502606,2.77190143197087,-0.404443524974481,0.178312616582313
2.9,2.24471565102653,-0.439369035913043,0.928913836733013,2.24653347760623,-0.431486184937908,1.05076527813277,2.26004067825821,-0.425975354893453,1.15050884751771,2.26319865434051,-0.423641512979199,1.24252655936296,2.2668346468068,-0.422413045671461,1.33444500684985,2.28622124716015,-0.418625988724534,1.46473901930633,2.32751561707244,-0.41495214027432,1.53498922198254,2.28493771557915,-0.451385433123887,1.40803267717055,2.33739395732384,-0.592177725896297,1.38016472781336,2.35244371575162,-0.596152707927486,1.16563959629972,2.41734277483709,-0.485039280115877,0.923230940547012,2.27045356152765,-0.389511871267016,1.40839225357689,2.24289762144769,-0.240505017954883,1.3887924557797,2.2084643637567,-0.2502340612635,1.17670209166419,2.17973943304115,-0.283125255154044,0.905781883285755,2.25619568325868,-0.540077433644359,0.936423938733192,2.20314471687826,-0.449737652921802,0.444708826568436,2.07329070593195,-0.398435153025785,0.0786540832170102,2.20090263269914,-0.377918264739719,0.0121960244231349,2.23326859796613,-0.33850959805708,0.923628599149006,2.33331321769263,-0.350633964475227,0.431017561820768,2.64540137969778,-0.409019896830001,0.201477884445035,2.79218382138037,-0.407476094250764,0.191269562742403
2.9166666666666665,2.26983986696124,-0.442397908667246,0.924257425447743,2.27096429467541,-0.434355592677459,1.04611024557681,2.28389741650117,-0.428726075105426,1.1459220109476,2.28650668852278,-0.426191017813771,1.23794912066158,2.28958599721398,-0.424736154011962,1.32988086625805,2.30819217383959,-0.420682134401359,1.46027451525283,2.34930244786251,-0.41703527002067,1.53063355665302,2.306883923172,-0.453586104344557,1.40332909240748,2.35822788566433,-0.594684388997224,1.37495754531091,2.37436577311805,-0.600557254299125,1.16054137839785,2.44406922969237,-0.486493456284804,0.920796327297168,2.29276349441995,-0.391626247702817,1.40342308090644,2.26554502377354,-0.2425967899649,1.38348551340172,2.2309594825272,-0.252533038977845,1.17142094678196,2.20082533596483,-0.286447463562158,0.900773951427408,2.28051401705003,-0.543185324435578,0.931975351399093,2.2213623617643,-0.452971005160217,0.440851366219772,2.07486127003263,-0.399643064776273,0.0814803665375498,2.20085944635023,-0.377870166345817,0.0126548693007415,2.25919518767027,-0.341458448834892,0.918778770080563,2.38495434623367,-0.353342077150872,0.43427031331459,2.62810902456397,-0.406221481628055,0.163624714970382,2.77543583071396,-0.410354628926715,0.155833313864877
2.933333333333333,2.29542394620785,-0.444993237079693,0.919825753380543,2.29589839073753,-0.437032966115639,1.04168802357424,2.30818904870763,-0.431335851094439,1.1415771722461,2.31014446254032,-0.428598542257724,1.23361466721671,2.31251648641806,-0.426862259267373,1.32556248461142,2.3300785467495,-0.422408550700171,1.45608783888949,2.37090515069452,-0.418749834673908,1.52661155063306,2.32886995460752,-0.455509689901857,1.39876615657405,2.37890621982157,-0.596947549707455,1.36973567804729,2.39576074148187,-0.604376526941937,1.15542575266303,2.46957882591071,-0.488353415598332,0.917906648943965,2.31511921851873,-0.39346204309281,1.39850390073605,2.28816363867433,-0.244418339934187,1.37827265182825,2.25391329161499,-0.25437502178167,1.16615017910247,2.22260720896378,-0.289128607874517,0.895742486842268,2.30542950700586,-0.545847547646327,0.927526371750298,2.24184751985414,-0.456551287887062,0.436751269183684,2.07715288969206,-0.401217124660368,0.0854224523508351,2.20081556806148,-0.377810604146264,0.0134287839297852,2.28544519394049,-0.343990733485268,0.914386358528872,2.45196238467675,-0.357049122157749,0.44247363241784,2.58641447811612,-0.398928390539148,0.102800589681215,2.73372047417224,-0.409733569443833,0.0942372601323942
2.95,2.32036357383656,-0.44709947160856,0.915153112028948,2.3200781546108,-0.439270159348549,1.03702122930976,2.33177551154286,-0.433585855004165,1.1369834915681,2.3331788332853,-0.43071582084309,1.2290295263347,2.33500270674542,-0.428774076818477,1.32098948325772,2.35180930362917,-0.424044361268923,1.451610614196,2.39247097912148,-0.420477631306093,1.5222344041571,2.35066151376404,-0.457260846933616,1.39405394342982,2.39930692115801,-0.599044140707767,1.36434425073798,2.41628418464334,-0.607880612006091,1.15010164823025,2.49335716812471,-0.491052178780198,0.914019381543245,2.33732967972791,-0.395119763459906,1.39351992980279,2.31089865546766,-0.246033810338044,1.37291718347298,2.27702021968314,-0.256308570961464,1.16074993901733,2.24496208160388,-0.291987293122278,0.890550460789787,2.32952553596306,-0.548029479907827,0.922795659243652,2.26606530096403,-0.460714540330924,0.431738478450276,2.0821640646295,-0.403311846581081,0.0905694937603129,2.20088315570684,-0.377834480088301,0.0136704508991883,2.3112181107408,-0.346026299320978,0.9097862261368,2.51054221584288,-0.360997431777722,0.448477804340534,2.55935842894226,-0.378337233767645,0.0601563632465313,2.70506785104206,-0.392788371630153,0.0456096361056155
2.966666666666667,2.34439349194299,-0.448519667078078,0.909785524271603,2.34303267091763,-0.440865708015123,1.03165169696652,2.35416920039285,-0.435312224224637,1.13168492202142,2.35516816702164,-0.432421119501658,1.22373655316876,2.35671154830075,-0.430402582762326,1.31570180222102,2.3732724843999,-0.425604610666756,1.44635490048097,2.4139756686186,-0.422296046173814,1.51696760387706,2.37217746168179,-0.458775555147009,1.38880809654221,2.41937997826877,-0.600875088363386,1.35830910005309,2.43570820303117,-0.611254919676175,1.14408452254292,2.51522144388634,-0.494834419747139,0.908553471555334,2.35931347592579,-0.396535681993896,1.38815286689835,2.33376012015878,-0.247377600240531,1.36696603377696,2.30012941808546,-0.258650161207464,1.15481367671239,2.26791797062911,-0.295606647944443,0.884804880559625,2.35244132961256,-0.549551213606572,0.917353635484773,2.29549750580937,-0.46552645312564,0.424978239729774,2.09058193133616,-0.406168767716025,0.096865355901491,2.20007122881595,-0.377567031859419,0.0121125088407389,2.33633385275421,-0.347352014018401,0.904494523211959,2.5512919865327,-0.365001263349936,0.449483948272399,2.56695959398754,-0.331332152115082,0.056213485062209,2.70803453372981,-0.34382043775805,0.026149700584044
2.9833333333333334,2.36777895843152,-0.449450768664016,0.904176967229863,2.36523285503562,-0.442021076476426,1.02603759236137,2.3758577198716,-0.436678821365823,1.12613751049824,2.37655409748542,-0.43383617230164,1.21819289256569,2.37797612097935,-0.43181680100187,1.31015950147727,2.3945800491404,-0.427074254334531,1.44080863843578,2.43544348371068,-0.424127693020482,1.51134566314102,2.39349893732053,-0.460117834834862,1.38341297234379,2.43917540255875,-0.602539466309086,1.35210438932251,2.45426069621666,-0.614314039767601,1.13785891815764,2.53535446564363,-0.499455464582418,0.902089972519906,2.38115200923407,-0.397773525504989,1.38272101323104,2.35673798674244,-0.248515310577588,1.36087227729914,2.32339173546813,-0.261083317829432,1.1487479420018,2.29144685929548,-0.29940354370201,0.878898738862122,2.37453766226342,-0.550592656356068,0.911629878868042,2.32866233367477,-0.470921335637372,0.417305307311951,2.10171935332084,-0.409546350887586,0.104366173638862,2.19937076785917,-0.377383021772128,0.0100223191226489,2.36097250529772,-0.348181009901158,0.898995099446736,2.58361354994558,-0.369246359535247,0.448290945023707,2.58919925630681,-0.271029004779924,0.0704505057323701,2.72406394982912,-0.27852836555515,0.0196581947681771
3.0,2.39021143208557,-0.450428062351845,0.899223663765335,2.38683384191574,-0.443092511911755,1.02107603012953,2.3971638204864,-0.437958406401291,1.12121855782989,2.39772838277707,-0.435177915979707,1.21327630637225,2.39917234679354,-0.433206518626731,1.30524238230211,2.41599681582608,-0.428647282242778,1.43586727411433,2.45709447152511,-0.426122210148381,1.50628332222768,2.41463506143783,-0.461584404013478,1.37873171389176,2.45872118960509,-0.604411428129964,1.34699773325139,2.47228092671393,-0.616771827876788,1.13268739187908,2.5537902753733,-0.504614312259559,0.89582952111183,2.40289843192172,-0.399124980446735,1.37806448916286,2.37994730652052,-0.249707886632329,1.35575845013013,2.34695414643276,-0.26320717804315,1.14363253471972,2.31534172693693,-0.302447199509127,0.873873985087741,2.39548023967978,-0.551658907628053,0.906631784033444,2.36257949223031,-0.47693815519319,0.410553887056236,2.11551342082921,-0.412874498465933,0.113329504669348,2.20186687212141,-0.378501638711198,0.0103546484384771,2.38487381828636,-0.349072531252878,0.894074365561157,2.6119173485007,-0.373532280598083,0.446145722235284,2.60506195365263,-0.227971979561935,0.0824539317383775,2.73551648140772,-0.23118340403236,0.0166655768201686
3.0166666666666666,2.41209862443487,-0.451799086554723,0.894543374320012,2.40848129276658,-0.44413427163083,1.01637398090024,2.41882112885194,-0.439094487249144,1.11652302147149,2.41946277278091,-0.436315146645705,1.20858179326774,2.42107005122189,-0.434411651661792,1.3005474988378,2.43825072023592,-0.430181300097094,1.43113754499584,2.47962588250077,-0.428116842390811,1.50140696366039,2.43606941687888,-0.463101851537772,1.37453651831823,2.47859550115073,-0.606485006552871,1.34316828051115,2.4903857780961,-0.618139286846443,1.12872547950348,2.57092413646695,-0.510248821333042,0.889628029163439,2.42507754025041,-0.400507909241506,1.3739544924043,2.40393187352502,-0.250846789549733,1.35150710837868,2.37133409503001,-0.264679272959909,1.13934037333489,2.33963984483832,-0.304196529698222,0.869619624895551,2.41539902040314,-0.553076121760625,0.902190275262224,2.39707060085652,-0.48341805720508,0.404727679989682,2.13165853082629,-0.415430128823048,0.125147519865891,2.20761942560488,-0.380733770789797,0.0152927125946566,2.40873977953695,-0.350387402611754,0.889128638533768,2.6388872532301,-0.378640308888526,0.442793231024036,2.60491630017781,-0.218187310574208,0.0850347454534248,2.73462581168786,-0.219196350595772,0.0156245258846748
3.033333333333333,2.43303282394969,-0.453216302859493,0.890518338451901,2.42952954637956,-0.44509209832393,1.01232447404426,2.44009601835353,-0.440143555991278,1.11245594396793,2.44098551761263,-0.437379068189788,1.20451435457288,2.44289940878584,-0.435592284082171,1.29647779694208,2.46061382659094,-0.431818702191882,1.42701271360108,2.50234046619877,-0.430274344914473,1.4970902049158,2.45731842079848,-0.46474358855283,1.37105518849109,2.49822017545274,-0.608766168850957,1.34043688243036,2.50795836679005,-0.618905413833858,1.1258176452346,2.58636078553298,-0.516421133248387,0.883629584842398,2.44716453795849,-0.402004449466929,1.37061982524487,2.42814789372394,-0.252040558184821,1.34823569593603,2.39601413720921,-0.265842071468417,1.13599853937856,2.36430394171478,-0.305192619936867,0.866246652626485,2.434164045892,-0.554518144415686,0.898474428273138,2.43231404017287,-0.490519896261057,0.399822985085234,2.15046028634706,-0.417936323586949,0.138428048355549,2.21656854430738,-0.384268529894759,0.0226532957847543,2.43186840123266,-0.351764799439593,0.884761601386022,2.66183939310175,-0.383789162056495,0.438488520273057,2.59839368172953,-0.225648763703649,0.0853819645043184,2.7291582574473,-0.225156407839295,0.0180823628170394
3.05,2.4514823548243,-0.454172382012156,0.88919149769663,2.44819675407991,-0.446159467241194,1.01100371230908,2.45911035965433,-0.441547848846957,1.11110975378527,2.46037312571963,-0.438980229019089,1.20316675609654,2.46272686506198,-0.437418454902847,1.2951219154638,2.48116714552967,-0.434180661380889,1.42556801354638,2.52336651842991,-0.433232621521756,1.49536863870254,2.47694044541861,-0.467026566510206,1.36983427607118,2.51588872285951,-0.611646970428772,1.33953370769995,2.52348730459058,-0.620251055907322,1.1247598384885,2.59894847437324,-0.523016671315685,0.879467089326576,2.46763818852997,-0.404152700309434,1.36958701491505,2.45107903632307,-0.253875754385779,1.3474190805665,2.41958891542007,-0.26732211745058,1.1350680772786,2.38901518304567,-0.306127946341922,0.865130000693796,2.45105114628594,-0.555511612050692,0.896998864862442,2.46586465970788,-0.498759203452235,0.397662905121157,2.17277258674209,-0.421992230011858,0.149252135216427,2.23161967550727,-0.390892440571355,0.0288415172830288,2.45189346983807,-0.35268149240545,0.883570713902307,2.67713259743868,-0.386434553316172,0.435243664272466,2.59337279360195,-0.232821824410738,0.0846491482528402,2.72477315108711,-0.231102432555571,0.0192115083454475
3.066666666666667,2.46582443152725,-0.454079479277311,0.892318523785404,2.46277230201013,-0.447319428925298,1.01419607355595,2.47420358942589,-0.443515023528897,1.11426964611049,2.47605926091751,-0.44148408041516,1.20632348060045,2.47912278352958,-0.440330255385447,1.29825783053606,2.49871528772954,-0.437716601364201,1.42854099835215,2.54163910386646,-0.437452843819777,1.49789579428209,2.49397864167068,-0.470329956943243,1.37218734337658,2.53049041631855,-0.615445960268007,1.3412815095094,2.53603656540873,-0.622797200840169,1.12638773571935,2.60780352910981,-0.530138806235742,0.87823334905928,2.48550546943755,-0.407339386248452,1.37218858603938,2.47196454774002,-0.25674118534528,1.35032949104776,2.44129883745936,-0.269514820961288,1.13781173253267,2.41355882366386,-0.307334144664584,0.867439863692287,2.46504089734467,-0.55549609174275,0.899067521023927,2.49644471645141,-0.508550046229271,0.399619260705219,2.19894337548847,-0.428340756965991,0.156660148364939,2.25378932906443,-0.402694636583565,0.0328522398426158,2.46657053210148,-0.352535768438442,0.887784309622092,2.67999635288878,-0.384383215796987,0.434032339410391,2.59298351635647,-0.233807557448,0.0823355204609113,2.7236955007259,-0.231049566558135,0.0164734607283776
3.0833333333333335,2.47768183959,-0.453525439390359,0.898143744987019,2.47496680402772,-0.448588932833566,1.02011717992363,2.48703627099667,-0.445837422324381,1.1201504257566,2.48961025939069,-0.444525171096448,1.21220004532289,2.49351680070938,-0.443887594268344,1.30410756602576,2.51445364251312,-0.441977098441732,1.43419411449798,2.55822315783615,-0.442473840201419,1.50301814239298,2.50938985862327,-0.474274588318598,1.37680082808921,2.54313598288234,-0.619844589386971,1.34485753466923,2.54654217533346,-0.625922860859066,1.12986566047298,2.61380962362061,-0.537684167307753,0.878835557597201,2.50175940320854,-0.411177782804552,1.37709201399333,2.4915651815572,-0.260248043870651,1.35569469860214,2.46190349553029,-0.272024771945651,1.14296675964311,2.43814960873649,-0.308479579153657,0.872006047027155,2.47715272330848,-0.555032016414752,0.903376460763802,2.52533195341361,-0.519478357141508,0.404320231229652,2.2286247091091,-0.436238995581133,0.161611719884672,2.28206099511898,-0.417585984167409,0.0356906007103797,2.47814404127458,-0.351929340609451,0.895174055005907,2.67520117280416,-0.379828416369511,0.433880869298704,2.59409596943167,-0.23450489806291,0.0789418573666105,2.72370029824505,-0.230982668033452,0.0124067217073512
