time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
0.9166666666666666,0.200653787061239,0.193139016382814,-0.102244682535547,0.202322284009967,0.177243043141932,-0.102994370369583,0.228460524846391,0.157892123795624,-0.106238314323499,0.262459035757309,0.141413259400312,-0.105806468217176,0.306284261066373,0.122893673513027,-0.10428866472775,0.379600254053083,0.09364190668161,-0.10847566248683,0.419433440080888,0.0744360766128838,-0.122655455710242,0.346734164838328,0.106607646873518,-0.113543733892678,0.280257486367019,0.167125139864689,-0.181379313343697,0.214370235348103,0.182388084873609,-0.182465524023508,0.192504709270546,0.15038487402862,-0.186499358691088,0.348332125409267,0.106264569650992,-0.0997449546559005,0.362768037121274,0.162599340401635,-0.075490310536429,0.308731034874409,0.203374087106576,-0.0775620591785145,0.276073809668573,0.139023867010896,-0.070206766646487,-0.00722183813587296,0.270048171809856,-0.185483009805761,0.621303343706261,-0.375100738393017,-0.119680798941048,0.00986567675672289,-0.169467026902625,0.0888964089931992,0.00986567675672289,-0.169467026902625,0.0888964089931992,0.138238085676733,0.194737696147364,-0.0591887112858933,0.192347216998311,0.235590117783405,-0.0596135045500081,0.00147723514281489,0.0348145745384708,-0.0674431589769293,0.00147723514281489,0.0348145745384708,-0.0674431589769293
0.9333333333333333,0.18015308361734,0.152939071869716,-0.0466306411829296,0.155301181294942,0.179812548591605,-0.0449302234867921,0.173386780318478,0.176414054648034,-0.0468737868998761,0.205697099768198,0.16405235332457,-0.0465749744340635,0.253615436263049,0.141506900543004,-0.0454723189699767,0.338981299007772,0.0981902162423502,-0.0517072326431931,0.383743106294716,0.0736360117807671,-0.068377883228258,0.301005542133894,0.117442511699571,-0.0592522612627298,0.22929932796242,0.137096024254014,-0.156296673872475,0.158018210708215,0.163209400930429,-0.156878839846356,0.147255210743815,0.141324752250427,-0.159277988599004,0.302282041387235,0.116829812508572,-0.0387081237397005,0.344637974028387,0.130058512432246,-0.0638861013234694,0.274370509614359,0.18137388597513,-0.0659491397359835,0.257678075042559,0.105685989878335,-0.0562035096883649,-0.107103197227064,0.0943844131715339,-0.139030731640792,0.825182783278034,-0.393250454404301,-0.0507542819926918,0.181004691574714,-0.0835695519869072,0.213026322201246,0.181004691574714,-0.0835695519869072,0.213026322201246,0.158947745589946,0.165369411060861,-0.0759987960849303,0.0529347083527201,0.222551196827486,-0.0831973563048876,0.00106122752634852,0.0424304089764453,-0.0769683219421177,0.00106122752634852,0.0424304089764453,-0.0769683219421177
0.95,0.0773363382779278,0.131128037760752,-0.0377719280326864,0.119422319866851,0.190554142343442,-0.0370104506980254,0.170971728804176,0.194269856164592,-0.0424769979874186,0.225292002580688,0.179730228677423,-0.0423191648340747,0.286467561056082,0.147026243207333,-0.0418844706691165,0.381331961206853,0.0800120809759666,-0.0510681510093967,0.431114282451925,0.0477356695818019,-0.0706601867730037,0.337179537256289,0.109942106145826,-0.0628789219279398,0.270134575911862,0.106096831721211,-0.116485299692526,0.203169752882741,0.144050194584299,-0.116313870915814,0.19623840904099,0.139096795543008,-0.117194272880168,0.342500388645289,0.108703656702043,-0.0312238238135241,0.405575650919341,0.0875620228978499,-0.0468736257593232,0.320936474698882,0.161940557103028,-0.0488065627277743,0.306292564422795,0.0823845271760412,-0.038064413998923,-0.0918351743615786,0.0135408706407121,-0.0609947426598442,0.963578796957034,-0.398313783127986,0.0655074715615369,0.308669603783549,0.100798678182067,0.425232429630092,0.308669603783549,0.100798678182067,0.425232429630092,0.202095758091822,0.142754553867653,-0.0810380686341297,-0.0545283026799206,0.166263039290279,-0.0894955557679822,-0.00473471493997362,0.0223544030722561,-0.0554351101698292,-0.00473471493997362,0.0223544030722561,-0.0554351101698292
0.9666666666666667,0.0806589274690388,0.171306774100507,-0.0319506417272344,0.121969839896304,0.190486791509136,-0.0327952087648701,0.167875093206083,0.17930457836717,-0.0385657590883377,0.215028509456359,0.160542436083484,-0.0391174456082521,0.267000468585255,0.131755986672385,-0.0394357293479861,0.346369901648077,0.076475056861625,-0.048314321736182,0.391705794140519,0.0499450466498468,-0.0667009018467433,0.302928145162592,0.101335641274456,-0.0568752545456957,0.252606528302804,0.070070050485091,-0.0970180166143813,0.194756720901427,0.121389761481654,-0.0959898941620807,0.179050311531971,0.138853424909378,-0.0958886775995008,0.320382106626498,0.0999722597674537,-0.031986712717219,0.398403316097682,0.0382521877314387,-0.0506518623642919,0.31888533290241,0.122126433048416,-0.0518243442707871,0.28676127006826,0.0580680837825126,-0.0434958327288225,-0.0129905877241311,0.0771268201372365,-0.0300839219908981,1.06716434896907,-0.503845879210931,0.167465796966679,0.27199145640796,0.306747544665211,0.616610899536264,0.27199145640796,0.306747544665211,0.616610899536264,0.192616311140729,0.10935539995416,-0.0916813158555335,-0.0713900047726075,0.108855937139095,-0.096601950072188,0.00483210489169123,0.018781082244496,-0.0362544942077353,0.00483210489169123,0.018781082244496,-0.0362544942077353
0.9833333333333333,0.118074686677854,0.204729773699801,-0.0108484410558678,0.144651737581788,0.185005846284886,-0.0125043277473289,0.181265149894245,0.168079855395974,-0.017690618042294,0.221064507976766,0.155370174793253,-0.0183579026532569,0.266842532793617,0.143535781325767,-0.0184917164477696,0.338484220219029,0.123222762048953,-0.0258997811295856,0.381818038733855,0.111787213456516,-0.0432116766768409,0.296317228407548,0.132505330192083,-0.0263046952933289,0.222176691621205,0.0740396313501007,-0.0758496052589778,0.180599010645131,0.138007179499158,-0.0739399969305588,0.147567063386432,0.17741416051126,-0.0733705116909632,0.317981617008727,0.131709299261876,-0.0190145559878528,0.385243002404358,0.0315947796734486,-0.0400333000286324,0.319165786165617,0.102875273948024,-0.0403071912052564,0.257575528471016,0.0784586228957977,-0.0383237838717881,0.00438491287754334,0.152288031257916,-0.0600625656866638,1.25456982298929,-0.605765116650385,0.24958111743537,0.349754834322161,0.350994858602077,0.94477989107321,0.349754834322161,0.350994858602077,0.94477989107321,0.15457928437179,0.112818836135277,-0.0888975018748013,-0.0154945395748207,0.0529593504904131,-0.0873885665693749,0.0139259340130925,0.0150022252406072,-0.0234078167301308,0.0139259340130925,0.0150022252406072,-0.0234078167301308
1.0,0.126624465370114,0.166672023383999,-0.0164940575307761,0.169698901625638,0.147640838825258,-0.0190508187777543,0.224378610605208,0.14062456331688,-0.0265524727852033,0.282825615342902,0.141815649532125,-0.0273115630273429,0.349191562613089,0.147772140278136,-0.0272674969504404,0.452185717620006,0.157754800267936,-0.0373550152553906,0.507244981840059,0.160512774170244,-0.0590894421069898,0.397923607952808,0.153454697168314,-0.0290289392899793,0.28050697392989,0.111846453209956,-0.0554570948692873,0.251313930659997,0.18957750784129,-0.0525473880052387,0.197820257759348,0.24211143593859,-0.0521315416816695,0.416352210951891,0.153322428166548,-0.0368568897025973,0.445808001757364,0.0771840518377288,-0.022632025883186,0.391497022067424,0.123079146541294,-0.0222638957271593,0.305952866955232,0.162093541628643,-0.0296546932772443,-0.00743942605148331,0.0674904433886184,-0.0521772031526753,1.46211211311613,-0.556151002704605,0.357477602123137,0.382997231374132,0.44304840996326,1.22839365824732,0.382997231374132,0.44304840996326,1.22839365824732,0.145588689827423,0.126939053179749,-0.0740381107631293,0.0384993550752926,0.00856236496050351,-0.0673170800061954,0.0146187428714785,0.00594802486720866,-0.0157821578382618,0.0146187428714785,0.00594802486720866,-0.0157821578382618
1.0166666666666666,0.146034109705149,0.126834925030481,-0.0118791188992224,0.190624160253122,0.121645992274668,-0.0139538844683395,0.247931155193255,0.122205174501065,-0.0215340348136211,0.309380149083577,0.129230445539124,-0.0222142166578361,0.379318370988297,0.139602677712857,-0.0221954875644288,0.487984371761792,0.154008070148209,-0.0330565879783558,0.545155272598873,0.160486834709943,-0.0559007203431585,0.430406062250357,0.147711868517778,-0.0232712178756395,0.288072509549677,0.161459996143526,-0.0429046784690301,0.248680174493056,0.255119918970925,-0.0390225648369538,0.172632500816354,0.307357186001007,-0.0395185606626064,0.450505536392296,0.147702947849841,-0.0333410545025462,0.237489424889675,0.15558006367502,0.008392295197914,0.188234197130651,0.168631596090265,0.00857855420928786,0.0943523731448578,0.245373522416029,-0.00543886199806928,0.00795437599128012,0.102655501865945,-0.0741421084665883,1.5878069281063,-0.587130391764077,0.481342851976374,0.624839783433996,0.385840324701842,1.36458271324421,0.624839783433996,0.385840324701842,1.36458271324421,0.138436569898049,0.143218226825992,-0.053137176234748,0.017476570766233,0.0167346818352256,-0.0461712601320005,0.026120940903448,0.0053113176535105,-0.0161078186470773,0.026120940903448,0.0053113176535105,-0.0161078186470773
1.0333333333333334,0.164003422502085,0.0837500422281443,-0.00293394347431915,0.208202971012426,0.0984054923693037,-0.00459704957163073,0.262739920738905,0.105689397760437,-0.0120048431568522,0.320654965139823,0.11370602927688,-0.0131593602898373,0.386040869976714,0.120870534786823,-0.0139757075081055,0.486970935323735,0.126266225630339,-0.0256598146843369,0.542626212999167,0.128574216113839,-0.0488111148287244,0.43289926154785,0.124045627154009,-0.0175186799215594,0.339922478458434,0.147903823198772,-0.0448465638982259,0.280971751687123,0.249967831219872,-0.0396888793393694,0.202733704625659,0.311049045650455,-0.0389327354717732,0.452752584839578,0.123766866046246,-0.0235801088829123,0.347716668960674,0.155385901643046,0.00274679464476142,0.300140635574722,0.143042572765453,0.00336450842197799,0.214961368424584,0.212890613935203,-0.00871067994571948,0.0933516256479056,0.102503953120826,-0.0791557945690181,1.56749031097316,-0.673931983542397,0.575719561773401,0.824360935212092,0.236327298641941,1.38420471327306,0.824360935212092,0.236327298641941,1.38420471327306,0.177530013227146,0.0696563270180189,-0.0367671284219709,-0.0170615631275147,0.0372245875388811,-0.0362853507692239,0.00403650668496192,-0.00830605996077915,-0.0229696512897982,0.00403650668496192,-0.00830605996077915,-0.0229696512897982
1.05,0.193395611246152,0.035578349746403,0.00198498964574966,0.244583734648436,0.0717474751099637,0.000141952342265084,0.29554568510276,0.0853354595140337,-0.00698234343564494,0.346425383342969,0.0944589545620475,-0.00840257303965112,0.40099848189541,0.0980615843644195,-0.00973154848241909,0.482402167040717,0.0936400668858418,-0.0204331890325346,0.532479694334585,0.0915481754231803,-0.0420781015162124,0.437616155394478,0.0958408294458598,-0.0151065375466027,0.380612774019404,0.118520033707779,-0.0520069375865532,0.294366605445487,0.222441470906644,-0.0454341269267208,0.222305404812195,0.296424790549536,-0.0424423481476383,0.455979135954,0.0953070902438019,-0.0163984267460356,0.460158680668108,0.125820530968555,-0.00495600848334398,0.414967978485029,0.100960837196112,-0.00400121132762947,0.35041912127595,0.132277914719081,-0.00986885905495709,0.173425182788804,0.00272942964797207,-0.0327522130672982,1.50817437085438,-0.676717303226198,0.650696347607085,0.987042621071903,0.0262421272434501,1.2564363412379,0.987042621071903,0.0262421272434501,1.2564363412379,0.233331091948644,0.000843658153020391,-0.0284908444056649,-0.0492410082672594,0.0564755400780155,-0.0323697504656357,0.00345642159877381,0.00094669470146935,-0.036405313195158,0.00345642159877381,0.00094669470146935,-0.036405313195158
1.0666666666666667,0.221046263569941,-0.010065074322664,0.00654939428674579,0.293022324487343,0.0312530955129952,0.00279446051647523,0.350146518633006,0.0461291037362849,-0.00579099062582324,0.402388886504151,0.0552638819865069,-0.00776714581045839,0.453951220699751,0.0576251749411058,-0.0095535264872714,0.526371160228421,0.0509236590099495,-0.0199038316944108,0.574347100422205,0.0473529670916626,-0.0413215057667683,0.487517729447221,0.0541182221406647,-0.0154691356974015,0.43076088251333,0.0752243926578997,-0.060543243411444,0.313920430355618,0.177893038698794,-0.0520779168771429,0.243465039478204,0.266110970589473,-0.0468291541675078,0.501874208782946,0.0535913431898501,-0.0152844495562755,0.538750257941203,0.0786258196944795,-0.0118815043158154,0.487132104350613,0.0534364269442649,-0.0105802890513957,0.447368647555369,0.0304319390947556,-0.00836583638393683,0.341508750095244,-0.0235358268358419,0.0610107639691975,1.3104939506629,-0.697820598768353,0.668043683047207,1.04271838286248,-0.184262757850166,0.999991742586361,1.04271838286248,-0.184262757850166,0.999991742586361,0.270764003185453,-0.0404895997288611,-0.0288063570249833,-0.0504674739649491,0.0657528445755928,-0.0324463315896021,0.00291290415773483,0.00833079010924156,-0.0479776325458188,0.00291290415773483,0.00833079010924156,-0.0479776325458188
1.0833333333333333,0.22743241168131,-0.0334125312861796,0.00421969525826621,0.335267824536057,0.000681207970342337,-0.00368116888749115,0.412285454877246,0.0124160196181293,-0.0165617122041617,0.47921077152439,0.0197208164376578,-0.0200547117270991,0.541638432994846,0.0213569226920185,-0.0229651834677133,0.625329650717047,0.0149482711664537,-0.0357783863853102,0.677330051490348,0.0105377207356337,-0.0597500262236115,0.581767893261563,0.0180228789732263,-0.0299962806080855,0.517249668813988,0.027412194099007,-0.0654032219058238,0.385392910137173,0.117672722073448,-0.0556226798870001,0.303807398064772,0.217157648112854,-0.0487997991833709,0.595681313463486,0.0174797233252706,-0.0303519588820513,0.63384986076229,0.0240496296888308,-0.0183023141800934,0.572887644510027,0.00890464960160858,-0.0166991345190332,0.554599880238181,-0.0654924552020133,-0.00664845272072784,0.500576937659462,0.0354354218105926,0.107952333343016,1.10832693735502,-0.746512127599789,0.635973095531384,1.04349587026691,-0.381786001392224,0.663486913882026,1.04349587026691,-0.381786001392224,0.663486913882026,0.297357120283525,-0.0662112384994201,-0.0273634476645968,-0.0374531733199414,0.0638565842218015,-0.0281979730909822,-0.00380626928221538,0.00742045187474977,-0.0407113864738812,-0.00380626928221538,0.00742045187474977,-0.0407113864738812
1.1,0.266030613660216,-0.039120175514246,-0.00482433932050166,0.376661229418514,-0.0245324895742952,-0.0149608554240796,0.455833359190658,-0.0210515586868631,-0.0295661983194783,0.524865770444414,-0.0177588736577183,-0.0341791215977283,0.589368175028582,-0.0167998779843311,-0.0379712863504503,0.675797009543177,-0.0214832928784009,-0.0520959042475158,0.726682363868578,-0.0275629827054871,-0.0763464576386658,0.629044201517135,-0.0190785528167923,-0.0447984874474606,0.576506573273895,-0.0163974024016174,-0.0792943130522998,0.445302715750785,0.0607464641936935,-0.068713295672751,0.332986234043422,0.161742019426923,-0.0618193604932607,0.646944953252286,-0.0197911484963547,-0.0470376086787338,0.695045418005672,-0.0235219890204025,-0.0370084687458197,0.625660165760016,-0.0261389521311796,-0.0350705917080179,0.622230293847304,-0.140099457295427,-0.0183424583768046,0.481324198397567,-0.031975733325232,0.134047876262762,1.03880560701954,-0.722028000881962,0.646577547571737,1.14182692241301,-0.481528863784359,0.322861540171721,1.14182692241301,-0.481528863784359,0.322861540171721,0.325560610462935,-0.0472202617371143,-0.0316268214231195,-0.0139561955751717,0.0469856500272919,-0.0260400108695873,0.0044304718633667,0.0153301963822678,-0.0416092395718958,0.0044304718633667,0.0153301963822678,-0.0416092395718958
1.1166666666666667,0.267606910944205,-0.0334821089727902,-0.0224634607447449,0.381897068996801,-0.0377949544266774,-0.0338602525250752,0.463990180978465,-0.0438975538937342,-0.0496314337224749,0.535693064871402,-0.0472608198629305,-0.0548591407986071,0.60278871838602,-0.0505398184696376,-0.0591099387433741,0.69275933324823,-0.0591742956093137,-0.0741101035911585,0.741381006672916,-0.0687706682403764,-0.0974116038459697,0.64325794264678,-0.054972205469122,-0.0671786456820574,0.512377932584428,0.000839934447797583,-0.0563314576836981,0.379255375960281,0.061551915664737,-0.0462548221551727,0.219535453013442,0.149055850302378,-0.0415134998750807,0.663557636305212,-0.0558232528597795,-0.0679199518613276,0.463356643039232,0.00478845016094947,-0.0494595859229525,0.386245044482336,0.0127115099356045,-0.0481263029961902,0.388256532928069,-0.122064925161387,-0.026050289460082,0.271690680107343,-0.0200171809855012,0.0573777997800331,1.07461080361158,-0.716509137968586,0.75766653943604,1.43386569094905,-0.620168810574223,0.0543443429440484,1.43386569094905,-0.620168810574223,0.0543443429440484,0.254258006887379,-0.00719217950100045,-0.0351355451840984,-0.0606404310769115,0.0465353019729038,-0.0274388427972762,-0.0159854215282151,-0.00605284653035786,-0.0433465516046998,-0.0159854215282151,-0.00605284653035786,-0.0433465516046998
