time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
0.3333333333333333,-0.0292056527616193,-0.0888797669421856,0.0203348108142088,-0.0448407662359226,-0.127443333021026,0.0224549967050661,-0.0504787383003777,-0.144662637661086,0.0234112572026524,-0.0561167103648329,-0.161881942301147,0.0243675177002388,-0.0562753094291786,-0.17249885670271,0.0251687987940755,-0.0571854730450127,-0.191515147551702,0.030316933593168,-0.0530160508925905,-0.221826069507061,0.0400273377936675,-0.0432377917182075,-0.288711855764158,-0.00978501827497599,-0.0316074976902816,-0.388251329829507,-0.0278498761342844,-0.0716378202879242,-0.460732477941443,-0.0149520050365856,2.1961143594836,0.87338871362344,-0.279599472692144,-0.103455561015026,-0.387291999332,-0.0195122434674009,-0.101871493663795,-0.290614980275259,-0.0566974035808917,-0.110265169274217,-0.358072927399373,-0.0244812035532634,0.986951083866827,1.41870617680736,-0.180035230613318,0.148245788179285,-0.158066373906456,-0.0225687452471533,-0.173182048551266,0.0302506893337735,-0.0107349052733119,-0.093425238301242,-0.065922510104523,-0.0345938390450911,-0.0938924286448259,-0.0676374242931301,-0.0346107971062715,0.154844837640332,0.0862810626691986,-0.0234862582070288,-0.134324444927554,0.0108217292271874,0.0674131514920226,-0.0820044854986692,-0.0301151553137481,0.0172597449175171,-0.0824117924627507,-0.0319949014692522,0.0172496478494695
0.35,-0.117518073418566,-0.126317991031728,-0.00250834471282093,-0.0913358262847795,-0.215022372206603,0.0280360423164067,-0.100903482754175,-0.247256261447747,0.0315226649818317,-0.11047113922357,-0.279490150688891,0.0350092876472568,-0.0981079454989267,-0.282776120830118,-0.00427614688434246,-0.0899998142482226,-0.289124797381978,0.0380601282355727,-0.043847619782449,-0.236631912022489,0.0369743211103648,-0.0103460877625947,-0.255998774424521,0.00540890161356019,-0.084624828655631,-0.353625546689425,-0.036083989234837,-0.0736193637763615,-0.460525401985793,-0.0379129257023681,2.19698847339787,0.902817560323379,-0.25471809187413,-0.210741437986472,-0.376686107589052,-0.0705697823720227,-0.124713753293429,-0.241236341825884,-0.038988668169112,-0.150646443459602,-0.337701171928073,-0.0441861768689433,0.977735151975911,1.39590463796335,-0.162839755517398,0.125277942448784,-0.390642957085477,-0.022884420346245,-0.195389182796958,0.0312805514830415,0.000569545145901386,-0.0577590042246401,-0.0432801038055522,-0.0060699367348469,-0.0575117806428139,-0.0409718640548898,-0.00442276625729254,0.0863075139235341,0.2301961030987,-0.0014605727982047,-0.0729313823563027,0.0218491460497588,0.0928453780274333,-0.0943198641757492,-0.0283996695113889,0.00263225156262045,-0.0937888850546207,-0.0268009607254512,0.0060066220012499
0.36666666666666664,-0.0717162769168222,-0.145756627109094,0.00445495812913715,-0.0849197002919604,-0.153350087498333,-0.00338836540973289,-0.0892351480423044,-0.156611111787198,-0.00685904757552526,-0.0935505957926485,-0.159872136076062,-0.0103297297413176,-0.0915681107153597,-0.162189361086613,-0.0129358184640769,-0.0869171240138321,-0.185456724796769,-0.00420320537221969,-0.0700728752628726,-0.228064990389512,0.0120063827256389,-0.0234990595707147,-0.233322108062954,-0.0126151755730794,-0.058787022885633,-0.311975789562965,-0.0617737694953994,-0.0119543551889976,-0.443531736230426,-0.0637857337304624,2.18993518535327,1.00847319683074,-0.282707571235732,-0.104939104176888,-0.30314654549884,-0.0372340225724982,-0.119639879074868,-0.263209403230779,-0.0386297291717868,-0.110840050279013,-0.38158955542668,-0.0337509329271964,0.927234465931934,1.34506862535868,-0.152117701805939,0.129345353587578,-0.25423414731656,0.0172931679421127,-0.166916642710179,0.0667610281912942,0.017827015860342,-0.0679610798609685,-0.0659652133082825,0.0117694049633054,-0.0686244530407274,-0.0666657454920303,0.0117620272685994,0.122385530914103,0.166799654747873,-0.0199486554062713,-0.0769190200389294,-0.0124208473786063,0.0268219100419512,-0.0752013173695208,-0.0332385136156828,-0.0111816483796546,-0.075202192440364,-0.0336601656909603,-0.0111865509193637
0.38333333333333336,-0.0622361325649887,-0.148954943749155,0.0205417086731349,-0.0877687273404402,-0.193475934030781,-0.0105694998247864,-0.0975449388918309,-0.212761071944516,-0.0243755237102823,-0.107321150443222,-0.232046209858251,-0.0381815475957781,-0.109268555297755,-0.246747092209427,-0.0485039689992906,-0.116402728385302,-0.252793860577094,-0.0200381255813116,-0.119477681027601,-0.264271280822762,0.0329055999010596,-0.11972691658678,-0.21541185819477,-0.0547432886364552,-0.034891582749892,-0.285113651210188,-0.0565454349153516,-0.0902997328014945,-0.453729055382081,-0.0768989536552568,2.15822755962188,1.01254970821106,-0.24606047406493,-0.0992082458291896,-0.307112024169637,0.017677265767958,-0.123413974499409,-0.253035347668047,-0.0251948549038336,-0.119925731785868,-0.329047366303981,-0.0273738326690799,0.92305639690829,1.3511195737865,-0.173936118414581,0.148361262350683,-0.122610382152987,-0.0211119912123731,-0.197569232855107,0.0209418226033857,0.00795761458840441,-0.0540766780353216,-0.0697951778576183,0.00289537719436614,-0.0550309434303303,-0.0703241262639388,0.0028874971996753,0.0951897604921807,0.295093730217333,0.0217667088516428,-0.0305250373125792,0.047444414761497,0.125195117289452,-0.0620570901132142,-0.0367929548662692,0.0011636557642022,-0.0623494199817036,-0.0375808524478756,0.00116168046730154
0.4,-0.149981837742012,-0.123925881621279,-0.0195848053522067,-0.111586473538172,-0.213834819008711,0.00462495575155759,-0.104639176592816,-0.235246925370405,0.0102502457601211,-0.0976918796474595,-0.256659031732099,0.0158755357686845,-0.0859569666974426,-0.304269928967933,0.0108763434411869,-0.0875928986419873,-0.28529966742481,0.0231797112187977,-0.0733441260227386,-0.290680484465203,0.033426215476844,-0.167723681071186,-0.244062784116311,-0.000176086471560715,-0.0663042321470698,-0.206331101678388,-0.0475359936463042,-0.0822521308427133,-0.404931234409569,-0.0170106242685054,2.12417443630929,1.03013340512139,-0.2297336853744,0.00644232752346947,-0.311871380940661,0.0247756828771112,-0.12284066807845,-0.238674659837097,-0.00192417345986867,-0.0623915963863695,-0.349392648793364,0.00945953475729077,0.93567519988046,1.34320381809651,-0.136189634904079,0.0345373616468748,-0.458633247684669,0.0111725255596391,-0.138329434145823,0.0718457569536895,0.0166999767615609,-0.0626296992385349,-0.0776669963913157,0.0359396351878733,-0.0632514651063323,-0.0717125928241399,0.0263871142376593,0.107171468151427,0.225552939086057,0.0243060330067379,-0.0919720529775063,0.0267705708053258,0.107687570492542,-0.0704237906509237,-0.00354952984174342,0.00940959157049211,-0.0720107436685591,0.00885500026440982,-0.00097191449193759
0.4166666666666667,-0.1379775200431,-0.022698475654264,-0.00984742773014023,-0.0942158263148885,-0.111506522576224,-0.0194032353938661,-0.0724306273701001,-0.151297807022893,-0.0236225394472243,-0.0506454284253118,-0.191089091469562,-0.0278418435005826,-0.0290082495098339,-0.221071518290056,-0.0309891270109505,-0.0402529429439113,-0.236168180270067,0.00634532153842229,-0.0495313219208078,-0.263108925733013,0.0757605080662317,-0.0704462131531439,-0.245477801807499,0.00168131529939682,-0.0789410548168244,-0.250578803451956,-0.0274861900860937,-0.129913492626318,-0.356582066907302,-0.0291346040142297,2.07410406069861,0.909780673831892,-0.195267915243115,-0.0781256755361558,-0.320806039489059,0.00527499977626016,-0.116570729119484,-0.243195822623517,-0.0226023306245458,-0.0638888284628231,-0.406171540151684,-0.00942168569181437,0.927167741146399,1.34741119430389,-0.161979621450438,-0.0265920182692801,-0.0999960491179238,-0.0249901139616947,-0.120651566294984,0.126365997962542,-0.00222534969245566,-0.0443960487081227,-0.0242290001663879,-0.00806464180267918,-0.0457074380213077,-0.024801722073506,-0.00807473836293454,0.124856865629553,0.123206625142286,0.0209029784400868,-0.102205972517844,0.0615875890809795,0.0726968110458932,-0.0795130029791178,0.0243796827523693,0.0187262112181506,-0.079976966069379,0.0222836485456511,0.0187265419289422
0.43333333333333335,-0.106283476095893,-0.100058161231539,-0.00741245997361092,-0.0759698896528889,-0.17294617759467,0.00146940301697695,-0.0601996992252833,-0.205609597575038,0.00544050745385085,-0.0444295087976777,-0.238273017555406,0.00941161189072474,-0.0274115470115518,-0.263220738826059,0.0123832887306476,-0.0443836433014701,-0.254640445774072,0.0309991402114758,-0.0650107526130198,-0.23791785125679,0.0656092781339018,-0.0708801228738416,-0.226866298468626,-0.00599250824986542,-0.127204082110932,-0.359543461501267,-0.0216130657003521,-0.142488137400863,-0.418787896219967,-0.047519494410754,2.08081465959763,0.789926003722263,-0.218906089280946,-0.097262091608439,-0.334387067669926,-0.020302295690078,-0.0607910054508082,-0.235576298585203,-0.0101109801148806,-0.0443223316515945,-0.404390298951893,-0.0145294048223752,0.927362034200393,1.29201629050303,-0.146486381247061,-0.0229688170910916,-0.0501926658603128,-0.052464555033763,-0.113601870915122,-0.0162713792193201,-0.00954557450520605,-0.0722476309433072,-0.0602155933004696,0.0078165812289922,-0.0738286147514475,-0.0609731769556399,0.00780073060179034,0.227289272687969,0.18971081193116,-0.0278953492917892,-0.0793371356946012,0.0135713235206904,0.0607276613894982,-0.0908373004309382,-0.0451393744998484,0.00837722486558228,-0.0913668457631482,-0.0465283851512938,0.00836261773284586
0.45,-0.112773293462615,-0.0765462631746351,-0.0132152634030915,-0.102536374843223,-0.163220219871104,-0.0173509653868585,-0.0935615868013327,-0.208283972509914,-0.0170564880327752,-0.084586798759443,-0.253347725148725,-0.0167620106786918,-0.0509021038801687,-0.253011677624946,-0.0782474813648175,-0.0709412135642175,-0.283941210266824,-0.0069625588547858,-0.0518698729699153,-0.24481508067556,0.0160028787980138,-0.0471153923268159,-0.228173362268471,0.00949488813098555,-0.0911740091585849,-0.392146918126777,-0.0248575318193758,-0.118797736808209,-0.391070831643304,-0.0394498289750292,2.06153599089705,0.801429632517725,-0.221047465268815,-0.051134988308259,-0.294308603183293,-0.0244044893219679,-0.0702591363624438,-0.246318339003596,-0.0446487425138313,-0.105980664250969,-0.289383431799979,-0.0370584115789585,0.931151164511994,1.27697656298481,-0.134686056102492,0.00865801348921046,-0.597867872448981,0.0291373875374878,-0.181865493653818,0.0141399156261188,0.0228882153442472,-0.0524563879660027,-0.0222804581411933,-0.0378122997796581,-0.0500176516221392,-0.0351967509178524,-0.00700217818807961,0.091831617914848,0.193146742793575,-0.0224483326228688,-0.106311343444305,-0.00991903421000017,0.0569688027876464,-0.0815652903475171,-0.0211998338908417,-0.00504290620213051,-0.0824119161259384,-0.0209642311929999,-0.0105734268196605
0.4666666666666667,-0.121850517991015,-0.096116136645656,-0.00646956386773228,-0.0881337295662185,-0.166701804602647,-0.0138070957844902,-0.0705198650577679,-0.198259752912272,-0.017037134432472,-0.0529060005493172,-0.229817701221896,-0.0202671730804537,-0.0360107437577157,-0.252986435051446,-0.0226591018291895,-0.0480976639749133,-0.241705989126984,-0.00773276264516064,-0.0628286635358904,-0.219463388976031,0.0200514805852089,-0.0453971064802483,-0.233362907315504,-0.00401405873804731,-0.0829780226465356,-0.343269726633731,-0.0321382700202433,-0.0851238506577599,-0.459557433606154,-0.060492991841555,2.03655331176493,0.889090751822766,-0.261265312514254,-0.00116941274586095,-0.275193819556297,0.0043858248431515,-0.0225140797929004,-0.23480841211087,-0.0391430744654606,-0.106444852510038,-0.348837859288314,-0.0248038747895243,0.944903735546795,1.26196742202563,-0.128990065201883,0.200897812460199,-0.137003392987339,-0.0369526706068652,-0.0969471192129165,0.0643299220440072,0.00267143996519073,-0.0895959443858845,-0.0558577216137359,-0.00122227020630049,-0.0907562188688547,-0.056688838884032,-0.00123630472390752,0.0749534450494331,0.146517513983289,-0.0225314618899712,0.000594713792765884,-0.00384340143455416,0.0700575270013752,-0.0639395538383739,-0.0309151250297014,-0.0255947547627413,-0.0640692965279486,-0.0306849717374431,-0.0255987571432648
0.48333333333333334,-0.106012715474978,-0.129852426095956,-0.00340105587955349,-0.0998807141545048,-0.209341863977426,-0.00977748225527519,-0.0943503958412384,-0.244834332244394,-0.0125831319837929,-0.088820077527972,-0.280326800511363,-0.0153887817123107,-0.0806115064180451,-0.306260419301164,-0.0174338538827949,-0.0833188230130936,-0.283008267292608,-0.0011274091593601,-0.0796938213140571,-0.238485405058555,0.0292750543125411,-0.0251326460614465,-0.234496281238486,0.0098193791981762,-0.050409778756347,-0.29783453919198,0.00480932293002138,-0.0661661910474636,-0.344027848550275,-0.0041876642668557,1.99993799783132,0.940986672368287,-0.235662275208574,-0.0061216576876409,-0.285723088716782,-0.0148750367058391,-0.0691988179089868,-0.223605710143457,-0.0514140852018068,-0.120943689767929,-0.356319813841442,-0.00312594546284114,0.910370365141412,1.2475559797545,-0.118009259515966,-0.0424679308559159,-0.58306525324513,0.0233201355523168,-0.159295873598091,0.118172220383438,0.0151272716397345,-0.00721796416026585,-0.0609000353340169,0.00198720397116467,-0.00808670273665771,-0.0617550617258205,0.0019801337496585,0.105321262086289,0.256641815047955,0.0429424687058665,-0.0457385806904534,0.031695157737452,0.0908054694560219,-0.0663023013398373,-0.00958348229820977,0.0239723876373992,-0.0667077982971476,-0.00943212083127971,0.0239700588402013
0.5,-0.0656485864633657,-0.121388701511893,0.00427760772408439,-0.0891855446540153,-0.235400748323261,0.0147549683435634,-0.0798403775279382,-0.268609178185494,0.0268175883528485,-0.0704952104018611,-0.301817608047728,0.0388802083621336,-0.0572915229824149,-0.292195179862842,0.0287945421755369,-0.0694600106763566,-0.302497269044432,0.0408263720984559,-0.0769090396531387,-0.247017084761856,0.0302373474086262,-0.0274736268551974,-0.222753614175577,0.0225887640521759,-0.0153016529151906,-0.248034393720675,-0.00140684625946468,0.00361481013051575,-0.428725094283062,0.0326831079419842,1.98522067761076,0.894687864146976,-0.230603984603714,-0.0585998613516529,-0.297086565802543,0.000146578462482701,-0.0766200954344626,-0.24161368692473,-0.013480036733133,-0.0775824225809193,-0.341969093227879,-0.0235673357001408,0.889237125630353,1.23812403679633,-0.0797668185589676,0.114129729041455,-0.0506071353692444,-0.0502565782134885,-0.0716162507671433,0.0176856051356819,0.0106509497908798,-0.0699096289360393,-0.0352147933760378,0.024472502944512,-0.0693215305557985,-0.0365784366835109,0.0308072771211453,0.16451702319156,0.329546728142675,0.0417779597390402,-0.0152350836799943,0.0108660373256968,0.0624973506943236,-0.0468462137510241,-0.0123450804321564,0.00990151853395888,-0.0472713731357597,-0.0121995878689754,0.00710884701116235
0.5166666666666667,-0.0864632461201222,-0.130591332849561,0.0181244950262707,-0.0681330034784169,-0.202507990408499,0.0344239587224872,-0.0575917147299288,-0.234580005411936,0.0416886520265455,-0.0470504259814406,-0.266652020415374,0.0489533453306038,-0.0340289908036417,-0.288934762198929,0.0544905291387426,-0.0473109761608541,-0.26929778020636,0.0500559304750817,-0.061530958172922,-0.229919199340259,0.0419815640692069,-0.0403158464289584,-0.198380024707196,0.0469474265687604,-0.0149896238539764,-0.221316248699483,-0.00148430754607197,-0.0109411232688351,-0.373145472132975,0.0389259268825519,1.94773344947603,0.813203703335688,-0.192423622746978,-0.0515460844017493,-0.281283369907141,-0.00753937571938,-0.0574514476517864,-0.260209208421421,-0.0415467877072124,-0.0666043329813317,-0.359105638094732,-0.0319219303293008,0.888777915338887,1.2211470208376,-0.06767733721866,-0.0154849498783967,-0.210869683741779,-0.00122502831093492,-0.12515922378317,0.0760700280277131,-0.0176980064426966,-0.0449876249726361,-0.025664743751569,0.0281458897638756,-0.0466206474777141,-0.0272187965765977,0.0281337437986062,0.0866065001890156,0.334558483129679,0.0375196919777291,-0.0407981327986413,0.0261347674798772,0.109393266751937,-0.0739721381859257,0.0119054846241476,0.0356853524103936,-0.0745986439206848,0.0117480203698957,0.0356820329497292
0.5333333333333333,-0.0974866648328153,-0.0669897431028827,-0.00479366529400937,-0.090330289413509,-0.150519579013041,-0.00214281199232947,-0.0847113987923475,-0.187876416591471,-0.000941530683894873,-0.079092508171186,-0.225233254169901,0.00025975062453972,-0.0691506806884194,-0.250530339991746,0.00129188271173825,-0.0587579002246229,-0.252293628922237,0.0166106438772367,-0.0276133226215606,-0.250934145993327,0.0452966173172425,0.0114890703400275,-0.201003737376382,0.00772551531365009,0.014312688292932,-0.294748223791491,-0.00453193223752949,-0.0637054156169158,-0.421413201480653,-0.00214130875872443,1.94331346199748,0.723856246235297,-0.184191838498846,0.0099790801385576,-0.286366975694847,0.00793266620692122,-0.0352798729081245,-0.235015098804221,-0.0350126459724688,0.0266742312962399,-0.316022874455479,-0.0185573765534257,0.868056970464414,1.21907409899315,-0.0810136945692427,0.101654950904036,0.0589189698603256,-0.0241985716487053,-0.0730374732453503,0.0487609930969381,-0.000872973965601353,-0.0698746034653737,-0.0218435559800636,-0.0362641589554817,-0.0704734782315198,-0.0234978273894032,-0.036273141487342,0.109997453167435,0.0733408248071497,-0.0339215667406469,-0.0246312067645898,0.0183499290899702,0.0577982779228477,-0.058058244205571,0.00352777293690487,-0.00503284890267161,-0.0589598495768546,0.00345090778343218,-0.00503893735642184
