time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
5.0,1.65504297375591,2.55975755198752,-2.72111622042189,1.1768423651182,1.31628479859612,-2.91309300161985,0.829957980201199,0.515491360061455,-2.94739835680568,0.483073595284198,-0.285302078473214,-2.98170371199152,0.26224910196465,-0.53056319337228,-2.94013270949708,0.812153788560163,-0.165648165967952,-2.86859414956088,1.59888406411102,1.12533235125335,-2.4694180522134,0.460467933309792,0.450326014651958,-2.3711557160739,1.97058787255025,2.24626005346649,-1.45700945872925,1.78026029241832,1.10300793127636,-0.675925134680315,-0.248646710403819,-0.555505858153876,1.79415423136504,3.04139558700562,0.966967130658904,-2.09569776335192,1.74470927658111,0.606602526586247,-1.01109875865162,3.30777540409265,-1.56865475555634,-0.810005884375328,-0.113615132685847,-1.65042257088001,-0.157680100568249,-0.0324354753734573,3.70056037247866,-0.967822794393511,6.00320502089587,-0.0110445769709813,1.85383211124389,-10.1689794903319,5.06204997070374,-13.7634252851717,-9.38725581280572,8.33742726283833,-18.1445320159976,-3.6388451954463,-5.69007535012761,-2.45343183100012,2.81044159504204,-3.74751894503726,1.04545555128163,-0.103184818179533,-0.729506496326907,-0.693420332487835,-0.155758728668533,-0.485767678788592,-0.31640035163247
5.016666666666667,0.0420811108761586,0.340780327283041,-2.67132756528638,0.239640959632609,0.563946633177894,-2.41411143729898,0.311579975246723,0.639330872378236,-2.29928972515613,0.383518990860836,0.714715111578579,-2.18446801301328,0.516138357773367,0.751720201723329,-2.11824373230445,0.76953613406234,0.774989807581782,-2.39326473238093,1.33478599347349,0.818315729328725,-2.93505419083518,0.120952094441936,0.147366696325421,-3.28063672076212,1.40050596024495,1.2740947378515,-2.62584507427562,1.72846864689386,3.09229444777062,-2.1167853156243,0.513883050150948,-1.65460936873352,-0.899359968210171,0.757449587379333,0.516365698488522,-2.86728242330272,1.3659346448577,0.270941492374002,-2.45289170471122,2.9559565792435,-2.18312153202097,-2.80527814305174,-0.393720735095473,-0.177822723668444,-1.91937578226962,5.46736730247304,3.26144056871128,-3.80181672229167,8.73782219523203,-1.50712010370454,0.322747210651133,-8.23519024124552,5.43208736457022,-5.29222824064619,-8.48513126926837,5.06126934103335,-6.13621266751188,-4.68850106529944,-4.27547450004151,-2.87860322612184,1.78363861657527,-0.511811229829399,0.280051553771784,-0.310786831044124,-0.346255596231976,0.297127991766908,-0.281139580392857,-0.348465053448051,0.29705832427177
5.033333333333333,-1.50847714722867,-3.30268311269141,-2.82136568770491,-0.689072874081351,-1.37868965203271,-2.85091636497714,-0.333460856487017,-0.526783501959182,-2.85968439298767,0.0221511611073165,0.32512264811435,-2.86845242099821,0.357311999853128,0.934146418610789,-2.88668233466048,0.516445267032313,0.821292709820626,-3.17460066131791,0.903293548345269,0.586741818591718,-3.72830944898758,-0.149860492539953,0.130340890462651,-3.88881255308317,0.619828903541664,0.984777938808224,-3.41516527372646,1.01328703183947,3.53660151973166,-3.12901319345298,0.893736598509999,-1.78367594150312,-2.55043451151838,-1.46176085322703,0.295724551696713,-3.67498084178991,0.768192504937807,0.448562026018046,-3.45667341016747,2.41763782121151,-2.28713890139803,-4.18437941957717,-0.732348215822538,0.661890249229684,-3.09481646821335,5.83691581695904,2.76530623315674,-5.71130338023302,7.94018436265877,-3.52757122949515,-3.44269029634066,-4.12815579103826,4.25244964749987,-0.526121180178113,-4.77934484562671,4.10965907170583,-1.1537929975722,-0.0654506106211379,0.440705528158559,-3.25191340754312,0.98012478302847,1.53246372701073,-0.55065872529641,-0.396874829246466,0.0403519459981421,0.218264951581602,-0.361018628517288,0.0462310447659014,0.219081051452037
5.05,0.142158771277601,-2.58892686547042,-3.74906567846557,-0.160111550824539,-0.487804744687042,-3.65748618827415,0.00604641784969004,0.109306234852766,-3.69666063932279,0.172204386523919,0.706417214392575,-3.73583509037143,-0.0638534984619683,0.422917909700022,-4.57274092530891,0.461398636979096,0.834260445440928,-3.97935425098783,0.528213699625475,0.369026157959436,-4.28438583076624,-0.399785228540127,0.265186934604233,-4.45488302040369,0.308358958346508,0.690583548175794,-4.08516010367916,0.0186443624872892,2.63489047561144,-3.6456344313025,0.609854808356488,-1.06729567815115,-3.63322765218975,-2.04632362730875,0.0116603479425563,-4.3762059985915,0.827490511804375,0.636434397767422,-4.56905436172879,1.63758767995072,-1.791179712702,-5.1502454060795,-0.886923534008484,1.26942161568473,-3.95341414690752,-1.09441064868636,0.780270484567012,-5.12892963307214,6.10862066083019,-1.14606887862273,-6.63422619743028,-3.11234709537066,2.98713600415155,1.18756197959724,-3.55250274074664,4.57499600361121,0.617003292602616,0.778659862327916,2.39483620250057,-3.29999259619657,-1.09197809757966,1.08625891776949,-1.00547172726843,-0.413626941452569,1.6834517750121,0.88468257713872,-0.394808039892952,1.45660940154329,0.741582210461252
5.066666666666666,2.59392471928153,1.32119944803652,-4.87464629071518,1.48938826955009,0.646252024090339,-4.85067505856197,0.986518182940868,0.345742445095879,-4.83381884386262,0.483648096331649,0.0452328661014197,-4.81696262916328,0.156828132530005,-0.191989075510306,-4.77608837797025,0.138818274236894,0.0263141476202728,-4.68292308899073,0.188701343929902,0.431876186288733,-4.45830058205876,-0.579681106811037,0.623226053049013,-4.83602441861868,-0.0977968410241612,-0.0380405394962478,-4.75947175981663,-0.568775211468955,0.823197641570985,-4.2523641728954,0.686514531549193,-0.691467038880119,-4.00537088146082,-0.728264681868009,-0.11700560070516,-5.28596123198265,1.04729087837098,0.693082441996353,-5.31400586333215,1.25424262983511,-1.46169625994214,-5.7228105859569,-1.56262288455174,-0.0363632880894464,-4.19432917215549,-0.573785719330849,3.59409908283424,-5.42499932692319,3.3626006500339,-1.96306446841429,-8.33553530686061,-2.23749459643916,3.71202274510763,0.896662461623912,-3.39728154471454,4.08965377754547,0.361331764436038,1.7167146893399,5.13932698978295,-3.94279974058021,0.355676047857874,0.982591799181271,0.768633604165581,0.524641435625756,1.30694212567725,0.243029601545507,0.577958567220616,1.27035784914579,0.246169192485896
5.083333333333333,2.44704642473221,3.10524159854799,-5.48750343493187,1.41685963672601,1.3089752631374,-5.18906754523189,0.954844127157293,0.507610910666475,-5.05106202717033,0.492828617588571,-0.293753441804449,-4.91305650910877,0.164869825505483,-0.878678486823675,-4.78016474702721,0.0590964056114018,-0.438092174812599,-4.70516185244251,-0.105290571487802,0.428060919641772,-4.51217827462229,-0.422221453012875,1.22418482421231,-4.91689484508163,-0.755336735136772,-0.67650156080501,-5.41068700784153,-0.796538840764518,-0.698709480973357,-4.49795269835786,0.879781783846948,-0.714175075981688,-4.30284808710885,0.765379646637834,-0.328384889226504,-5.58679466292333,1.49179368865845,1.04788513378336,-5.90433560938513,1.0903877120373,-1.27198781874366,-6.0490913872292,-2.16082829605139,-1.55642942174772,-3.85475292835567,0.184581237389193,6.66979882414445,-5.99452168699549,0.0808667272102657,-4.70280396006826,-7.24603308153032,-2.40990063157434,5.45099551170982,1.67241509538661,-3.77218151470738,5.98820147028163,1.23091480856132,2.95160363562535,1.79837683024507,-3.8878509162585,0.775480508253898,-1.98881286042991,0.766003052128642,0.435926604585751,0.806469636948278,-0.0583357808442117,0.478231899333016,0.750585784719291,-0.0551203565110548
5.1,-2.71866193423228,3.38482994361466,-4.87247797728939,0.594801178566749,1.63665976254912,-5.5796211353104,0.288788730879015,0.808490093382013,-5.51923487371403,-0.0172237168087193,-0.0196795757850966,-5.45884861211766,0.109160555732187,-0.117851920118736,-4.66300138244206,-0.301780517570485,-0.213625416095569,-5.11830062646683,-0.186491913955564,0.427547024382718,-4.64429395669803,-0.196362213406855,1.56430254510856,-4.93996560901082,-1.33977059668034,-0.786456702302532,-5.63392661856708,-0.809784859264864,-1.12747830212146,-4.30092931791907,1.13072779219851,-0.11825930247065,-5.06500531001466,0.804415446230636,-0.311054562139826,-5.35441167573475,1.6164093366086,0.991492499034024,-6.1195619529469,0.631213817161926,-0.644917749568499,-5.87680985459547,-2.5661089003499,-2.79953650069248,-3.29511906786557,-4.93019231567403,2.2187791150618,-5.24566586517162,1.1198627727186,-7.91607957328799,-5.56302210072826,-1.49381910999345,6.35839207798994,4.23837983540457,-0.701104969470429,4.5844533431039,2.80156639144572,1.87154190461278,4.97949368840269,-3.82152454505294,-0.424886798741503,-2.83007035436,0.38850507253052,0.104462775221146,-1.46039300397741,-0.582058326306218,0.117701171947589,-1.3111365384345,-0.606970329555035
5.116666666666666,-5.8607324701918,3.42243462433898,-4.12632673226236,-3.37651454811051,2.1892885534939,-4.36699408260308,-2.23265916703933,1.6315272373646,-4.45715111708861,-1.08880378596815,1.0737659212353,-4.54730815157414,-0.215084675511666,0.691640180155195,-4.61258948475556,-0.188594179786288,0.596068409474798,-4.66087723348669,-0.108685308240394,0.500226446860479,-4.74750774874799,-0.428186465972224,1.09898600322013,-4.86356982348423,-1.48391138744327,-0.454615500937108,-5.01665835102568,-0.863857443570035,-0.30256960010566,-3.78552707586592,1.63287326489041,0.0118403559483599,-3.6317000760848,0.0841153771059783,-0.389813202410816,-4.74426429341605,1.3272150225145,1.3613413370104,-5.44785081656351,0.956748480530447,-0.044041327934442,-5.44757839933596,-2.72708437087135,-1.75163312973161,-3.08885582815715,-6.24635397814385,1.77854694879855,-4.73009368152228,1.90920133133108,-2.96753973447499,-2.89400682707986,0.122675534079904,6.73919704453073,5.70508017912078,-1.58496137487732,7.18427992721781,5.61483658137985,0.883917721456398,2.80837196829626,-4.58920004333478,-1.91391869404271,-0.979694420618454,0.903630869810157,-0.0538958965188861,-1.61490296939151,-0.310369193290511,-0.015023189075461,-1.61343559539899,-0.317371324350332
5.133333333333334,-4.4445349197623,1.53293036997065,-3.7618706985544,-2.80184268807002,0.881055823770245,-3.98491143634042,-2.01366081021975,0.577423816986925,-4.06614988011118,-1.22547893236948,0.273791810203605,-4.14738832388194,-0.635467635470222,0.0964055625646085,-4.2031497508839,-0.367785057673935,0.155543969463542,-4.38955821657369,0.125461141785105,0.374628705665853,-4.72717736484147,-0.266815849478567,0.667129142507337,-4.07119286709551,-1.80892525471627,-0.0171142155361478,-4.10482198642327,-1.31598163274223,1.0649468347841,-3.12737664164258,2.88956951557647,0.0821348922893443,-2.98872308485456,-0.953460550601028,-0.18368482592256,-3.83473921225267,1.10171440435693,2.23761125505866,-4.59274384901094,1.36031810169193,0.393818825769185,-4.40877595301006,-2.38195416719311,0.62611868367534,-2.69834978455515,-3.31689829483364,5.14872896487106,-5.28323097613853,9.07449134710325,5.01622487820691,-3.47694164743463,2.86609346151959,4.99825713497543,9.00234064495529,0.991914111935179,5.41872422331658,9.12606374410382,0.273506860133696,-8.93136119221133,-2.39713556757651,-3.55892970227083,2.20464212869593,-0.775754128981366,0.0401807475216449,2.52286653218379,0.762826996674709,0.12939343506553,2.54371731638364,0.754783354689769
5.15,-0.727415088638717,-0.660012841792846,-4.04660078773693,-2.67336588389163,0.369251469381137,-3.14888325462449,-1.95930990525228,0.226240998467254,-3.11305976185764,-1.24525392661293,0.0832305275533709,-3.0772362690908,-1.15611904428191,0.0174258585603073,-4.30414227628964,-0.50146901825559,0.163381771991532,-3.37717525893788,-0.046587970215916,0.407528725088195,-4.00733613858195,0.040145192094474,0.415055645337575,-3.35699612212773,-1.98990758421961,0.627253760784643,-3.31214246852194,-1.33664848934422,1.62870091691651,-2.36650846136016,3.8994688232066,0.757357194748048,-2.19471042168767,-1.13207549632289,1.04511332099297,-2.97973461876707,0.964821945670706,1.90119779560292,-3.67259981075877,1.82851777389445,0.652151721076483,-3.78044439634714,-1.99006998884176,1.9435807139363,-1.49178387704894,-3.49051873131467,5.85270746976088,-5.7694338623898,12.6195255414238,6.16766595736455,-5.60506184796509,7.56090257330756,1.13701709997642,11.7980721581199,7.15450153451962,3.54831565078957,8.75953617579244,-4.22832719756577,-3.621772794585,-1.68389247948255,-6.56414582394524,3.36750250380305,-1.98903879920902,1.10650047233745,-1.43405556978695,0.0518844446280722,1.06226223057435,-0.539980130617168,0.366434315156079
5.166666666666667,0.298404457587935,-1.50478076664984,-3.60215776533358,-0.453320844718228,-0.364881104274898,-3.08723354533493,-0.736691771738444,0.139627239584787,-2.85671475927558,-1.02006269875866,0.644135583444471,-2.62619597321624,-1.21107687750962,1.10727397407563,-2.44708395219384,-0.906473773306074,0.850161830527088,-2.60879864955391,-0.311794657041016,0.557039984082147,-2.90029516504164,-0.324486179153982,1.05593036053144,-2.63175897589153,-1.6624873200853,1.63360373769306,-2.51650948642741,-1.60543077169459,1.4038293150464,-1.82054970720017,4.40983700554781,0.342779813521116,-2.07151589462102,-0.192083393803166,1.3642005462142,-2.93037895184643,0.813974244297026,0.860154419563094,-2.89636887903838,1.89475693109406,0.678847427618917,-3.49803872914729,-2.87781105781281,0.485265703264469,-0.874967195016603,-6.91878991862414,2.03989463400604,-4.91270736596197,8.30145023494188,4.94635499272148,-4.8027978627842,10.3840487312843,-1.18021073109197,10.3279452268134,8.69811584047203,-0.634589236607588,11.1175278575784,-2.1029820809407,6.89879770455727,-3.38026995856511,-6.73060664912864,3.34840202969864,-0.925329107994046,-1.0107101351572,1.69309323954423,0.849206334985671,-0.91583560667818,1.68035419171159,0.863862486898146
5.183333333333334,-1.25040845549362,0.664748074875783,-1.51212831986112,-1.29334814332034,0.951214928130682,-1.35746343914775,-1.25166192886496,1.11345277725575,-1.27892417518067,-1.20997571440959,1.27569062638082,-1.20038491121359,-1.15814984680612,1.50112907828214,-1.1392818227557,-1.03111539756086,1.14585784853875,-1.29976919046636,-0.769945878379845,0.70857769192866,-1.59733995470256,-0.914624723248007,1.69286249111574,-1.88485636319134,-1.34118988530401,1.94708810936296,-1.60290167152561,-2.21494023769874,0.580397559399298,-1.51616309268259,4.49506866655845,-0.572141556886263,-1.54866036009149,1.16664937186197,1.11410642030123,-2.24569269455842,0.898173768462941,0.49249824707747,-2.19281240736784,1.65955033409221,0.98961242988253,-2.90191359058149,-4.1653820443152,-1.55854538774334,-0.633290949313541,-9.38308761275772,-4.78148576223014,-3.57403046775559,3.7672661214638,6.11739671348428,-2.44877720557846,12.9276615671606,0.592668460821015,8.24257983303211,11.6564053724072,1.01342681025471,9.25471026026346,-0.739629824803323,3.518863163018,-2.68718558224757,-6.38232689159675,2.69000343768,-1.62143876904424,-0.351506402885918,0.891936776048406,1.29226482748165,-0.226942680907386,0.882545538605171,1.29371609857256
5.2,-3.31782533506079,2.6458217819523,1.91965207071512,-1.12752308892148,1.93686558712853,0.824914885021493,-1.15593969921975,1.85313577026585,0.618653479160946,-1.18435630951803,1.76940595340316,0.4123920733004,-1.38895778862817,1.82939162707583,-0.361258831254372,-1.12879586465187,1.42472336118444,0.102000490774548,-1.20836157064315,0.971059459275319,-0.101603458381626,-1.11748574002923,1.79344880920927,-1.04187934082318,-1.67599097176308,1.98049977242956,-0.770792575978595,-3.14471630987312,-0.0919339621055937,-1.10443542992533,4.21426809044276,-1.61724661769571,-0.0260024115505315,0.75628349606527,1.53224299907615,-0.902971769263784,0.811614830861016,0.62235892437345,-1.09236215187924,1.67413284082583,1.37962039292713,-1.88821555783289,-5.25322627359268,-3.51812530243003,-0.490037564894884,-9.74875859453881,0.0872350835495206,0.192408441271634,-2.61862446639472,-2.87734577368411,4.24680086225404,19.7205449846026,1.78183556003053,6.06127622009159,20.0197129375127,-1.73901763669327,5.71886291011303,-0.836268999721536,-3.28723655786397,-1.38096298076225,-7.11275002769052,0.850011602389689,-1.53175030926607,-1.68397909542795,-1.91093550651715,1.06536976298978,-1.60813685019932,-1.15701150824038,0.90839373782324
5.216666666666667,2.63270947355058,2.61731062474014,1.75947927257832,0.786515032060407,2.43961097969782,1.50188146686744,0.0563671750688379,2.39376506918889,1.36233402134324,-0.673780681922731,2.34791915867997,1.22278657581903,-1.17255487451881,2.44326455017828,1.10118929445256,-1.31301667695289,1.87393357869838,1.14740913085634,-1.4805564140436,1.08522119274043,1.19917741918072,-0.902502733694215,2.24357521903313,0.254018520566386,-2.32895257265309,2.22539596985515,0.122527176638915,-3.99965380940591,-0.661474040538206,-0.615812720932322,4.26610629896743,-3.07029234623292,1.64769979052141,-0.298304192830977,1.63801424247035,0.820670430717956,0.698151635509544,1.08871676510828,0.0734305300038251,1.68946929633801,1.8570342032765,-0.455366712652533,-6.23882076677728,-4.27720458403708,-0.649588305228247,-8.62493359228572,2.53906022461763,3.25327468969169,-1.98623201716335,-1.85831436326084,8.50984906918479,22.3978085069704,-2.29316865988328,-1.06941277024824,21.6337174043894,-3.23810034892159,0.397716059349329,2.1189383271219,-3.77489041037612,-0.0463922854005701,-7.39677690657276,0.426375796809971,-0.502433566792525,-2.75253958558968,-2.79086728985171,2.80424232459335,-2.48163288554923,-2.71648598386873,2.86975424666843
5.233333333333333,1.07458341991564,4.26056374703898,1.4069161927007,-0.147869991478812,3.30513194861043,1.66390930910329,-0.635989469757797,2.88679342413296,1.77171338132013,-1.12410894803678,2.46845489965548,1.87951745353697,-1.4263308219143,2.28229571087469,1.95071320345866,-1.51354264501154,1.81057059729388,2.20636658051431,-1.55030917257694,1.19884069671609,2.66116048462779,-1.31651218743715,2.408787004915,1.5046164595865,-3.12363712373422,2.23556436616286,1.25250236670895,-4.90481696766359,-1.01992320336122,-0.0431408246198927,4.66629646916324,-4.21710249822249,3.56981252925986,-0.730149905638575,1.98957737985475,1.79839565405456,0.409003118935711,1.50080978385706,1.46065712903508,1.70012155359596,2.29378391489906,1.20688618342673,-6.47073757528187,-4.23609623742797,-0.237566060183225,-1.60915774790592,0.0259431847656137,2.61005826873346,6.2856416723456,0.103446157027431,5.18027000630147,27.1215937130376,-14.9722347180522,-1.28207696466412,26.3811336506044,-15.7665538922057,0.0152798774874778,-2.63721785301404,5.2764346554941,1.8817583967892,-6.57822999640562,0.402084282594141,0.512490237305375,-4.70004953823897,-3.76682718544544,3.91483696834637,-4.23867660637235,-3.68167426611264,4.07424390072682
