time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
1.65,1.13028212183523,-0.461755048322399,0.333256737936624,0.986281753345117,-1.00350379014213,0.143124827873649,1.01628495919311,-0.982448641199675,0.137987472751846,1.05222244330767,-0.978932013608203,0.134597524597066,1.25637194128845,-0.35548393150455,0.327313846250373,1.16932409339535,-0.991215789573332,0.114775868078925,1.27660421704696,-0.317173943934154,0.297437200638163,1.37658421571884,-0.370497857457179,0.309897266872784,1.52041605459917,-0.361134351283321,0.335260518391443,1.62987332549698,-0.283991823158893,0.377630849416764,0.837483725534138,0.0282001310946436,0.232158814564142,1.24647645592935,-0.378456191910118,0.311840109552622,1.07276436099023,-0.304063347127865,0.300818151359393,0.996568254594193,-0.290811840139875,0.222269128703328,1.7980698355666,-0.0548310863292375,0.377825473918543,1.12628131336899,-0.42985983360116,0.238944490381914,0.311104465040422,-0.0884487788328584,-0.0323046840983532,-0.0149936587058816,-0.0022993409283861,-0.0111632920704596,-0.0149936587058816,-0.0022993409283861,-0.0111632920704596,0.879606243986238,-0.581081322322514,0.258562354152211,2.90274650952489,-0.513158827080229,0.275105701952965,2.44486357343854,-0.928613481053894,0.505205052741885,2.44486357343854,-0.928613481053894,0.505205052741885
1.6666666666666667,1.14175559657123,-0.458733525499258,0.34574161742416,0.961586776082466,-0.921493133225088,0.155466607033757,0.986053619156224,-0.897985728103866,0.151640081190657,1.01869281455086,-0.891747229537924,0.148769225740967,1.23963456349593,-0.339493516347037,0.351402416380346,1.13421607701071,-0.89750567505258,0.129506398910452,1.27257130138257,-0.283495581622414,0.306000686037635,1.34676408146801,-0.338255843221769,0.332247615938702,1.51488548841607,-0.319336459802449,0.368383581525072,1.6274115637554,-0.256455991724641,0.416574669957528,0.832266549475237,0.053911899343423,0.239199081928963,1.22744634483741,-0.346949822179601,0.318977117758756,1.05924330488339,-0.284314358787802,0.305228315038695,0.978459094186753,-0.259967027084769,0.234154632997124,1.81557744867889,-0.0397108947132457,0.406836999823862,1.16095762707952,-0.417484194851499,0.266729390405531,0.253159722670381,-0.0568293045408916,-0.0283400005595075,-0.0198616735265286,-0.00638307479419613,-0.0152648808730188,-0.0198616735265286,-0.00638307479419613,-0.0152648808730188,0.869702932294282,-0.548046327388353,0.285515173636457,2.89837010830831,-0.567153341960368,0.387354460939173,2.6635228303054,-0.943143711397837,0.245942366697352,2.6635228303054,-0.943143711397837,0.245942366697352
1.6833333333333333,1.16224463496269,-0.437776935646842,0.352580496638573,0.959950376943776,-0.801109835918753,0.180783569709053,0.976875805914974,-0.778276476755041,0.178488415682123,1.00139589068167,-0.768905356347958,0.176655065057773,1.2255692198646,-0.334894896968074,0.371607465087439,1.09334190214035,-0.757908978512943,0.16258805035769,1.2678560294148,-0.251271065617727,0.311556957393289,1.29404661952903,-0.304486753794864,0.353580036498049,1.50355807825399,-0.276015289844845,0.405763633111857,1.63434855500161,-0.20893812844182,0.447618694339137,0.828208576571385,0.0745696728013445,0.250503205367006,1.18949348304979,-0.32139941386628,0.32607888658526,1.04453614053355,-0.268985106483403,0.31698696339607,0.960199022786293,-0.236879708533455,0.254511777295427,1.83177368637639,-0.0210077878646651,0.424548579410112,1.30468442124751,-0.447108633017084,0.303951229649094,0.195685796069267,-0.0366533401188614,-0.0224871701140966,-0.0304625291267535,-0.0107123615426891,-0.0175243042990273,-0.0304625291267535,-0.0107123615426891,-0.0175243042990273,0.899458908564042,-0.496538599150946,0.2752036622566,2.8634641898051,-0.613324400146527,0.453529363437929,2.96074023266211,-0.943660736353646,-0.0696322061834347,2.96074023266211,-0.943660736353646,-0.0696322061834347
1.7,1.17830795175498,-0.408461483784173,0.346368974204153,0.970028751329094,-0.700874831673555,0.195408853719708,0.981983354818152,-0.680639496905799,0.193965722770802,0.99958524940615,-0.668000018280156,0.193071291991185,1.21759661113316,-0.331882406517398,0.377353144673996,1.06671433332637,-0.633900120442203,0.185348433357017,1.26130738449449,-0.223513100469606,0.312073541009417,1.2487996808545,-0.27477830802175,0.361944573872394,1.48744424920131,-0.246718887582561,0.427745210956905,1.63083735226949,-0.177290623278908,0.466394818346627,0.831525764869239,0.0907428265735709,0.250331823539943,1.16050750467586,-0.299484527302858,0.323174590099809,1.03136188176696,-0.253695597444345,0.320754861974474,0.949658254173347,-0.216502139515244,0.26371258404519,1.84064985688813,-0.00836850602723038,0.430378789213786,1.4125890009171,-0.467899895890336,0.321139713691207,0.147401212410418,-0.010574073099454,-0.016611527111695,-0.0370592265158374,-0.0116008007767446,-0.0179566752393162,-0.0370592265158374,-0.0116008007767446,-0.0179566752393162,0.928396679571701,-0.449584516177413,0.263252252619322,2.80355329784256,-0.638730449440039,0.477880963402878,3.23088513552822,-0.945522357009966,-0.366762685507562,3.23088513552822,-0.945522357009966,-0.366762685507562
1.7166666666666666,1.1827614179343,-0.36558923079748,0.323681207057109,0.995650619270363,-0.641903867252552,0.19227951439708,1.00799411866639,-0.627624409733878,0.190314879099337,1.02238429969291,-0.611604771395929,0.190027850081894,1.21847856429841,-0.328701012912708,0.365244282576524,1.06924869258483,-0.543716797615391,0.189734684852484,1.25116430910212,-0.201857927185655,0.310013480121064,1.22054365160899,-0.2514346871822,0.354048016234865,1.46453661612389,-0.241337032834142,0.428119529028462,1.60695983687627,-0.17691569893913,0.472458730544918,0.844943665105072,0.0991876162338138,0.234036159301335,1.15121931046578,-0.28086822157326,0.308155465095595,1.01861830464251,-0.236672596830843,0.313964975483139,0.950542037917738,-0.199260508765868,0.256279071801963,1.83762716031069,-0.00873088157579847,0.424668447651617,1.42277739530799,-0.458866737159222,0.303733925553205,0.109754800941659,0.0342645740314484,-0.0105398530230258,-0.0347714859697697,-0.00658816748062781,-0.0157635166829452,-0.0347714859697697,-0.00658816748062781,-0.0157635166829452,0.941660646246821,-0.416915821457954,0.267385805654122,2.71801105015094,-0.630449705331992,0.456094907715714,3.43387667796155,-0.960191693472455,-0.635999611440338,3.43387667796155,-0.960191693472455,-0.635999611440338
1.7333333333333334,1.18278916251445,-0.314358115800532,0.287943038261232,1.03298726073564,-0.603081195892687,0.178458496409812,1.04829024465906,-0.59668159406154,0.175293008025085,1.06066963257335,-0.577146059633866,0.175514795789209,1.22545325236354,-0.327105748236304,0.338676051358516,1.08602965789967,-0.469121313257475,0.183799667900041,1.23918786075721,-0.18466930475827,0.302913731493185,1.19975814562793,-0.23215170999644,0.333183575412333,1.43684256415588,-0.249979945781042,0.413095373358281,1.57263412750471,-0.19241113271926,0.46625474236909,0.865736726542611,0.103147786208362,0.206264989797621,1.15089799966938,-0.265887437593563,0.283130274779427,1.00740763310129,-0.219689339482681,0.299184339212834,0.959145124449642,-0.184728627549594,0.237689222010196,1.8272843965475,-0.0151570821355125,0.407076736306871,1.39714357520049,-0.441000403135774,0.266294782213754,0.0812977324151648,0.085006523759728,-0.00444536637736582,-0.0284795872125609,0.00186531332992644,-0.0117433056408548,-0.0284795872125609,0.00186531332992644,-0.0117433056408548,0.95410640765984,-0.38880077200237,0.269879460431501,2.60746382899999,-0.601403952331299,0.392485549494745,3.60979572090428,-0.976205625635456,-0.886792443816455,3.60979572090428,-0.976205625635456,-0.886792443816455
1.75,1.18650228728217,-0.279938161153659,0.242027595632182,1.05920871102915,-0.579580510755218,0.151467771583996,1.07625000974305,-0.577480796108173,0.147604726164672,1.08632459884763,-0.554496839051587,0.148318547934747,1.23365589507684,-0.322556041884824,0.297258121012794,1.09232402776481,-0.41687499753115,0.163029582603918,1.22951019536907,-0.170051214714154,0.281352691724938,1.18824985537017,-0.215604551470445,0.297280932206979,1.41139467378812,-0.25852633313968,0.381643639846731,1.53776763323701,-0.213422646478099,0.444747683909414,0.891944255019696,0.112923944881243,0.165225285129789,1.15524050414555,-0.253232558444697,0.2444544828394,1.00375555279284,-0.203685537148888,0.268774824578828,0.972221978840127,-0.166580184688532,0.204749001450188,1.81734927353787,-0.0164803508255367,0.375999776465843,1.37649675797969,-0.426441380548509,0.223034740187459,0.066402046260795,0.120430356010345,-0.000713057112119423,-0.0230873704255245,0.0100653670048339,-0.00830658603669793,-0.0230873704255245,0.0100653670048339,-0.00830658603669793,0.969823267798251,-0.359070517407181,0.253183066769643,2.47931532502625,-0.577416991766026,0.304246502048535,3.77325420220252,-0.974532594270646,-1.07273358174708,3.77325420220252,-0.974532594270646,-1.07273358174708
1.7666666666666666,1.19625702778693,-0.276732249489869,0.185658475768766,1.06195173617753,-0.575957703186881,0.108287971210564,1.07797879216019,-0.571759604578748,0.104744893773945,1.0846359995228,-0.54537369318757,0.105994525144211,1.24163366561449,-0.312701608021058,0.237547247995943,1.07348609806941,-0.396468150687711,0.123508568586503,1.22331321065274,-0.1578014748878,0.240274903894753,1.1898744536568,-0.201878611216679,0.242593605434456,1.38944306767382,-0.263660790305929,0.330650304408752,1.50369160559961,-0.240802555755486,0.405118792462316,0.925087594117024,0.137536931935286,0.108306702176608,1.16475866587373,-0.245160870615012,0.188297698237428,1.01035433263021,-0.188143734037485,0.218753990086666,0.989486412203065,-0.138612391904337,0.154784620069971,1.8105867035324,-0.00613683761152553,0.32917401358189,1.37296098914354,-0.418472252757654,0.178009384738146,0.0676986847239115,0.130793969804727,-0.000425451006899982,-0.0213794117080527,0.0168255988534504,-0.00620544992132577,-0.0213794117080527,0.0168255988534504,-0.00620544992132577,0.985193419749481,-0.314628030015674,0.209777595028314,2.32802908212346,-0.567518287917096,0.187736998301115,3.93577059753311,-0.946464144037864,-1.18384236980688,3.93577059753311,-0.946464144037864,-1.18384236980688
1.7833333333333334,1.20969714847928,-0.290337498176153,0.119112082072177,1.05357957015415,-0.587656881840939,0.051938463998585,1.06737121366866,-0.577780430768295,0.0492186505970584,1.07031703359182,-0.548060038503336,0.0509873087918986,1.25083939080032,-0.299892732482216,0.162986675851379,1.0441615729243,-0.398410472475863,0.0691524862254081,1.21941500889319,-0.148122267444715,0.1847358249242,1.20077626766674,-0.190888489622677,0.172868076279112,1.36973762315978,-0.268698721883915,0.263229391129405,1.46907479306606,-0.273698545011582,0.35018683073137,0.963645400253899,0.167965907687663,0.0381195840593085,1.17894064287447,-0.239415087616159,0.118490312011599,1.02451170370034,-0.173581385940451,0.153104277230804,1.01122461342458,-0.107028037475354,0.0904698679215133,1.80423177428049,0.00930960747217546,0.268863002201655,1.37441222319409,-0.413810436402982,0.127163130601989,0.0825567055591524,0.125839466121447,-0.00250002228209413,-0.0205711349607532,0.0233324035664202,-0.00468780524388718,-0.0205711349607532,0.0233324035664202,-0.00468780524388718,1.0038346704261,-0.268570337484562,0.147182074847749,2.15914155639788,-0.562678376503586,0.0465978053284558,4.0858264312192,-0.900708730277271,-1.23009946342119,4.0858264312192,-0.900708730277271,-1.23009946342119
1.8,1.22786504449763,-0.302715281673814,0.0460907525616595,1.04835195018332,-0.596184065838441,-0.0110006720986415,1.05948941648992,-0.580000254781291,-0.0127539675169006,1.05939064883383,-0.547279080441066,-0.0105829381776826,1.26076677085405,-0.286639702176569,0.0835158052021635,1.02355436315591,-0.400992392304402,0.00719511675770209,1.2184020528547,-0.13972412040813,0.120480222177143,1.21119497139559,-0.181053162857016,0.0972734690961716,1.35556055277721,-0.269465048402437,0.187693868164234,1.43983085013922,-0.299199389485661,0.285372916917571,1.00109294852606,0.187448961473914,-0.0392980697574342,1.19194784106831,-0.227913733064022,0.0428789609642706,1.04417654491362,-0.162490571982754,0.0761348819098711,1.03504961423413,-0.0841091750587161,0.0166320819410184,1.79771745696975,0.0213341912033654,0.200253527251348,1.38528754102262,-0.414748668132321,0.072541678502106,0.107455321460293,0.113571727821177,-0.0060741835362662,-0.0172126520667628,0.0294506905655911,-0.00390791977548169,-0.0172126520667628,0.0294506905655911,-0.00390791977548169,1.04068974455333,-0.254019672380496,0.0704034449668313,1.99666580680492,-0.561632666010805,-0.0910551623329715,4.20347821407632,-0.844360159781026,-1.19503922797716,4.20347821407632,-0.844360159781026,-1.19503922797716
1.8166666666666667,1.24924729532883,-0.309365208785546,-0.0363829671025173,1.04994346598345,-0.596189303743287,-0.0831938910208892,1.05906497776135,-0.573216008734326,-0.0840585569420289,1.05758581494691,-0.53718405605057,-0.0816784900475031,1.27116088901207,-0.274948291286697,-0.00151757101085526,1.01987658581818,-0.394691266700034,-0.0651901972667798,1.22042718768365,-0.133114778358305,0.0445273708225323,1.21697888186797,-0.172510605859018,0.0142387276840563,1.3487270362707,-0.26495756950787,0.101542447163901,1.41765988460393,-0.312482447381464,0.208055780826722,1.03462053722519,0.188971469043069,-0.127401036172063,1.19821513211131,-0.204814626895177,-0.0400892908825923,1.06863343553302,-0.156352362775635,-0.0167969874150113,1.06032117846386,-0.0754497261222962,-0.0711418246317725,1.79208500871401,0.0279748862266454,0.121043671970651,1.41062587185297,-0.429016069387093,0.0122124225537741,0.139321900772936,0.0957947446188755,-0.00964053517253857,-0.0103222277301411,0.0337371616128405,-0.00493849733595571,-0.0103222277301411,0.0337371616128405,-0.00493849733595571,1.10681216783506,-0.318858036747276,-0.025985364810665,1.8384474247166,-0.56948350530508,-0.226240782897834,4.30547791747939,-0.769979353527403,-1.05546800036101,4.30547791747939,-0.769979353527403,-1.05546800036101
1.8333333333333333,1.27535732148604,-0.314787670708655,-0.125331622580623,1.05467952783613,-0.593022546991578,-0.161976738828384,1.06136632034558,-0.562630760510811,-0.161809521304229,1.05917356223298,-0.523621728282038,-0.159337072534592,1.28227666203798,-0.262812725630019,-0.0914612457285248,1.02491612385717,-0.389029739136055,-0.145176798397873,1.22533756823367,-0.127786496714979,-0.0401420043085829,1.22227968205925,-0.165122843689361,-0.0746650917556546,1.34742189389568,-0.256178485553839,0.0072764164777449,1.40086178867535,-0.31837036049525,0.12085669265302,1.06703786805961,0.1795480546461,-0.222734538286134,1.20330764434742,-0.175959949173048,-0.128861507550953,1.09859779629556,-0.153685687707852,-0.121048539204964,1.08767954228162,-0.0754557691982219,-0.168438765036601,1.78629317239943,0.0311937198974142,0.0335353531198819,1.44538828646129,-0.448883518725877,-0.051892031358284,0.181229075151479,0.0707045267995849,-0.0147064767877889,-0.000881597246828571,0.0376351149462911,-0.00670683410546282,-0.000881597246828571,0.0376351149462911,-0.00670683410546282,1.19114841456739,-0.415203428541103,-0.136557284288513,1.68664081876089,-0.581128545520083,-0.357940178151464,4.37507357005349,-0.685005390538127,-0.834579443686523,4.37507357005349,-0.685005390538127,-0.834579443686523
1.85,1.31177777964711,-0.314445215496355,-0.208120512834224,1.06579610381053,-0.584239669012666,-0.232775775748505,1.06726085505187,-0.548310693865459,-0.231130035632123,1.06298992937686,-0.508855591428217,-0.22855169984553,1.29437254044231,-0.246725969567062,-0.174419197150324,1.03324053693748,-0.39086616944115,-0.217050933048014,1.23326112182986,-0.120926569760593,-0.118840961359197,1.22979209489112,-0.156894927698657,-0.155555696262995,1.34948179894957,-0.241959318130014,-0.0792873906906657,1.39024989350182,-0.318419829455078,0.0370605811800535,1.10024932125001,0.163460680371457,-0.308896245939645,1.21808216872901,-0.150794763703796,-0.210932244304341,1.13416476832268,-0.152539414070647,-0.218382202944718,1.11665844592041,-0.0796275935400116,-0.257192142056486,1.77665114787215,0.0283519810596684,-0.0501788940937908,1.47889507806735,-0.453456388472239,-0.111928164856782,0.238873952252886,0.0408939880791066,-0.0249316197712142,0.0116139216122173,0.0453393547021587,-0.00614908639556329,0.0116139216122173,0.0453393547021587,-0.00614908639556329,1.2754806323638,-0.432532074197232,-0.240024164139146,1.57172227377721,-0.579996148542133,-0.454980798913387,4.34206576848937,-0.618849314670533,-0.58548891268211,4.34206576848937,-0.618849314670533,-0.58548891268211
1.8666666666666667,1.37077334299281,-0.304958198629734,-0.288978497015548,1.08829799051714,-0.560093281509193,-0.298265036843152,1.07871530844995,-0.521439851339547,-0.294131526015896,1.06977823340492,-0.486494765197208,-0.291417581891193,1.30487041919942,-0.222180293837763,-0.250898960731548,1.04824074646958,-0.405591012141676,-0.28376370277031,1.24323227749032,-0.111647303513925,-0.191584362906253,1.23815766759092,-0.14808546189838,-0.228759862666758,1.3535112022444,-0.21999511385981,-0.157842968182643,1.3878514642134,-0.313427985222187,-0.0441572686126683,1.1321245167284,0.141674929307119,-0.381464227518293,1.25101904448472,-0.133858789795367,-0.288020593500923,1.17720207889353,-0.153779192622711,-0.309309839053664,1.14366785340146,-0.0872974867144334,-0.335074856800441,1.76381006186202,0.0180407709001983,-0.131976432828298,1.51189650055017,-0.429694561454674,-0.168302627360891,0.318364217895379,0.0033140575935174,-0.0447240181513619,0.0276318238966112,0.0605382096767769,-0.00490754158388093,0.0276318238966112,0.0605382096767769,-0.00490754158388093,1.34215172565353,-0.269343216792694,-0.34588584584917,1.49783366600828,-0.556950690744864,-0.505594613488018,4.17946671111576,-0.591216253221939,-0.267261481669906,4.17946671111576,-0.591216253221939,-0.267261481669906
