time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
2.566666666666667,-11.7162457822566,2.19024607735707,0.687797926072959,-7.438497298429,1.66555123556694,0.705260673334954,-5.53727575006118,1.43235352810466,0.713021894340285,-3.63605420169336,1.19915582064238,0.720783115345616,-2.2101380404175,1.02425754004567,0.726604031099615,-2.1383569047977,1.20147446217114,0.337343313429964,-2.0050490815038,1.5305916032613,-0.38556944795653,1.653570220847,0.817200125470014,1.43449650824293,2.08220801304006,-0.549180774209366,2.19837585765902,4.41865516547308,0.665342246080181,2.90700945884206,-6.46597058037903,4.45278419251971,0.964093371495132,-0.649066257287173,0.1759655051275,0.693261495879609,-4.17306073718701,2.51670317160287,1.29687392704191,-3.00252320717574,1.47908694816552,0.932051022726886,4.68206000847681,-3.9553035605595,2.62269487604277,4.42820618638729,-5.46854528805173,2.80278291790316,6.73850385715136,-2.99567916215237,9.54543694613684,-1.22445664873113,-8.8815180710784,3.03838325830119,-1.22445664873113,-8.8815180710784,3.03838325830119,-9.10317055973868,0.130745601548993,-2.07380827148151,16.327812683695,-0.64272278637859,-0.5053998994129,7.07133885859132,-17.8706197138073,15.1509184593742,7.07133885859132,-17.8706197138073,15.1509184593742
2.5833333333333335,-6.02092881632731,-1.73476415775122,3.8071588141055,-4.99278667587676,0.533745500485869,3.41778564312273,-4.53583461345429,1.54197201525791,3.24473090046372,-4.07888255103182,2.55019853002995,3.07167615780472,-3.73616850421496,3.30636841610898,2.94188510081046,-2.95047013054123,2.86425568192079,2.52988150802857,-1.49131600800428,2.04318917557131,1.76473197857648,0.382819558862526,1.40229774061136,2.51498027534723,1.80307157988631,1.24939908736365,1.82504661888414,3.06349364123619,0.516551467540567,2.65140611000901,-5.08647458763546,3.06598564644607,0.93152825319209,-3.41155013761643,2.37112006087841,1.00565414564366,-4.92635880666836,3.24946058088725,0.670972947792987,-3.67329547595325,2.86321183055017,0.0725634294985366,4.54037918629543,-3.37832793650069,2.32849592123359,-4.56460466219438,1.35315614276783,3.62169000085201,-12.3229475083428,4.35432938325845,0.739067314223179,-0.191640111544811,3.91972425015625,8.89248894906092,-0.191640111544811,3.91972425015625,8.89248894906092,-10.296210041923,-7.5196116410424,-1.6406884746782,9.27980180269093,-2.85355834213075,-5.80021706424993,5.22510935503053,-8.0771926451938,11.8554203742734,5.22510935503053,-8.0771926451938,11.8554203742734
2.6,11.3083575008884,-4.09913056900001,8.70189583937272,3.93881466431089,-0.222251161983589,7.04577820575329,0.663462292498667,1.50080635224593,6.30972592414466,-2.61189007931355,3.22386386647545,5.57367364253602,-5.06840435817272,4.51615700214759,5.02163443132954,-4.10688011688111,3.51994278794492,3.80508950883355,-2.32119224019669,1.66983067585425,1.54579179562672,0.649897754472649,1.09214811005523,3.13788413432478,1.39973070355676,3.67094447743315,2.8107319764387,2.57487536816439,1.35064768646792,3.44053618719326,-4.14672210951646,2.85130732520217,1.73237709027094,-2.79075959850548,4.11522068892272,2.58481808983305,-4.37804675026663,2.23632031976231,1.22700742359402,-4.6601302277633,3.22967881452154,0.817032988794373,4.6009925285226,-2.88199883311818,2.8794885417247,-14.2689577442282,18.8712156234042,-7.06431202321534,-5.9727063323826,6.71057875882219,0.392815278778195,-6.9080746606913,0.312270947408312,1.88157092450845,-6.9080746606913,0.312270947408312,1.88157092450845,-5.07896622824442,9.57297093541952,9.99841167619198,2.41195176623579,-3.34615141925554,10.2010876679174,15.5578166078039,4.08107121335864,20.9124842852447,15.5578166078039,4.08107121335864,20.9124842852447
2.6166666666666667,-8.17108208402658,-3.15721681069653,1.21705695456465,-6.71976835300895,0.202254888670101,2.89277817692773,-6.07474002811223,1.69535342172194,3.63754316464466,-5.4297117032155,3.18845195477377,4.38230815236158,-4.94594045954296,4.30827585456265,4.94088189314928,-4.34476484112877,3.66039988447171,3.80755553454726,-3.22829583550243,2.45720165430282,1.7028065828578,-1.18271000252127,2.34115185107485,4.37342638878467,0.143350728114278,5.41556479062977,4.45637987456949,2.33370812749399,3.26963275363839,5.04322558413486,-3.91923830480404,2.95833275705948,2.92134716134798,-2.19295606649299,4.167380507552,3.57632585865516,-2.23675283101344,0.773015539994632,1.99397695606339,-5.21103818372778,1.84631924300482,2.11968622872661,5.19579783082758,-2.624028030834,4.21982514516779,-23.8235793234899,-3.02747212443692,0.155800650575053,-5.0710445241672,4.99162029882662,-0.282901714232878,-2.29150141295105,2.3082338841126,0.579983454850625,-2.29150141295105,2.3082338841126,0.579983454850625,3.17350231680839,-4.49921613764902,9.25304519679961,-16.4929198779178,-19.4239352028547,45.510550013112,22.7211510330928,-17.7375952883824,9.03589181562704,22.7211510330928,-17.7375952883824,9.03589181562704
2.6333333333333333,-6.25456062029606,-2.19056884163802,2.54992429721772,-5.11932751049447,0.297337565332008,3.14754381247366,-4.61477946169377,1.40307374620757,3.41315248592074,-4.11023141289307,2.50880992708314,3.67876115936783,-3.73182037629254,3.33811206273982,3.87796766445314,-3.54374617222733,3.1690262804583,3.57397680687821,-3.19446550753479,2.85500982764976,3.00942235709619,-4.08643163555151,5.68438845317815,5.17245791540503,-1.91019063059646,5.93305437700474,5.9907554446423,0.967699918835876,6.19344286570933,6.94659652498856,-3.63192402032495,3.07309943834907,3.99378481645931,-2.78186354970892,4.02650224775849,3.73603088851338,-2.15160838287881,0.495425415005154,3.04679657038844,-5.06419606006501,1.89737366847264,3.3303236103758,5.9709647685392,-1.6809139904586,6.33263640945233,0.936389760821645,8.84922049832585,1.9683097526677,-5.58637978030876,4.9063151124223,-0.138170367161177,-0.401533708242311,1.06371683791168,0.9083681509535,-0.401533708242311,1.06371683791168,0.9083681509535,1.50135477120789,4.72335068693422,10.4372731555726,11.1045652674715,-4.51042697325992,2.81607338374035,10.3494953535622,-15.3260809569423,-2.11810978350425,10.3494953535622,-15.3260809569423,-2.11810978350425
2.65,2.85762511242121,0.615200095227911,6.22292196285754,0.380126540061171,0.897856197382059,5.19265518039168,-0.720983936543292,1.02348113167279,4.73475883262907,-1.82209441314775,1.14910606596352,4.27686248486646,-2.6479272706011,1.24332476668157,3.93344022404451,-2.89143204160985,1.76380035838454,3.99373551478494,-3.34365518776896,2.73039788583291,4.10571248330289,-5.56880476320068,6.46325323283548,5.51641473853528,-3.42620559311198,6.34246098065473,8.04822899159451,-1.54705728576747,7.72404458889348,9.28761345562008,-3.1563535264458,3.04677538153771,4.9032864732516,-3.38557208259669,3.48006674493784,4.03998040331472,-3.6080303342963,0.836385681986757,4.10773632752168,-4.63947204629892,0.899476000122352,4.26839674642047,5.87828405407421,0.904898900920065,8.98484456029876,1.01521475469746,0.562256307664372,2.99914316485903,-4.71401582571312,8.84493485301995,0.151970049328526,-0.0468490634701998,0.70665289325602,1.0582937939612,-0.0468490634701998,0.70665289325602,1.0582937939612,-10.2887546722703,0.290169213407936,5.18574668452796,8.41978971621277,8.50599470779623,3.25458701965588,4.6636688198463,2.88537985561132,-12.2658080408487,4.6636688198463,2.88537985561132,-12.2658080408487
2.6666666666666665,-2.5314672470769,3.99604454333702,3.32019455256234,-2.44082041363648,2.11675577307078,3.54660229031996,-2.40053293210741,1.28151631961911,3.64722795154557,-2.36024545057833,0.44627686616745,3.74785361277118,-2.33002983943152,-0.180152723921298,3.82332285869039,-2.66726012897753,0.696314102507993,3.83511973019591,-3.2935449524201,2.32403820873382,3.85702820584901,-5.31366610141365,4.53585175740106,5.13991029200369,-4.97670471938012,4.17622466191374,8.13794650270604,-4.64229132430659,6.24481601392349,10.060095294299,-2.59961941249551,2.55653185966218,4.98239686029177,-2.97131478458859,1.67266250356638,3.69915317287539,-3.99074842966892,0.719957488374785,3.83341135082654,-3.3231598843477,-0.0305575480378228,4.10684493045934,4.51717189312051,3.59098972503826,10.1781456263177,9.36156548032067,-1.71072479341932,4.89979503057531,-4.08881852953769,7.43238346992905,0.462467478839561,0.204978101995414,0.926633200993035,0.907703370084658,0.204978101995414,0.926633200993035,0.907703370084658,-5.12475776098861,-1.86331555136736,0.824956410184962,1.61044677333968,1.64258138753938,3.37694875092646,11.4232007916516,-4.60902772454901,-17.255966245843,11.4232007916516,-4.60902772454901,-17.255966245843
2.683333333333333,-8.40780911096913,3.10321440377337,-0.038434874716716,-5.71019501396927,1.40768439351282,1.56543996633741,-4.51125541530267,0.654115500063689,2.27827322902813,-3.31231581663607,-0.0994533933854425,2.99110649171885,-2.41311111763611,-0.664630063472291,3.5257314387369,-2.40847742112649,0.270149812645315,3.57986134320206,-2.39987198475147,2.00616958257801,3.68038830863737,-4.10269550133113,3.94440188523008,4.54358411271298,-5.6432873612762,0.430035750360573,6.7108619697135,-7.15860139437973,1.37095785496383,8.49510339080203,-2.30318586280913,1.99552927822712,3.89437154022982,-1.84994757806695,0.932534494089824,2.84466017038113,-2.94679062030392,0.677903671008053,2.94434445877833,-1.93725224985618,-0.0859330261652014,2.88721360237308,1.59299366302675,5.43824903035148,8.78289266977977,0.537751485518418,-4.45748208041901,4.73417915673613,-3.96280229662377,6.8346734414286,0.291060433958578,0.297754660147255,1.18981211616432,0.830225705576496,0.297754660147255,1.18981211616432,0.830225705576496,7.1973380626009,9.15989678192736,5.40007402407992,-2.76899311538924,-0.912349072196833,5.60873201678817,7.80913217252884,-5.25442611885049,-15.0968002916777,7.80913217252884,-5.25442611885049,-15.0968002916777
2.7,-4.55753762118914,5.44994286580252,0.305013304693731,-3.4827450295665,3.02917555470709,1.48723818923604,-3.00505943328977,1.95327897199801,2.01267147125485,-2.52737383701304,0.877382389288932,2.53810475327365,-2.1691096398055,0.0704599522571232,2.93217971478776,-2.04584834002732,0.621078111312134,2.93917640198062,-1.81693449758214,1.6436546924143,2.95217024962451,-1.71635225792276,2.66645231712199,3.12318507275579,-5.34554976288594,-2.35155823521506,4.18104526039847,-8.1948294399322,-3.12273778045571,6.08632408946716,-1.86698284801714,1.36934338859331,2.47674110596375,-0.627158239340471,1.3673544952186,1.66537647065126,-1.88199898737995,0.420611301169007,1.81014966722857,-1.13112318307507,0.855908088818489,1.4706321194039,-0.803414304353925,5.20888320164273,6.2534531650489,-9.32832898734234,7.65512405317229,-0.674415616293595,-2.85049025894994,7.18887660513452,0.0414704011741404,0.556354209830618,1.52976835122356,1.1681519087536,0.556354209830618,1.52976835122356,1.1681519087536,-3.23226808540115,3.53990739007896,1.2682472252064,-8.35752417306954,-0.447709749509899,6.22483910429122,2.25341989473909,0.106373091870092,-17.3174394924767,2.25341989473909,0.106373091870092,-17.3174394924767
2.716666666666667,1.34719022833556,4.07994496722931,1.77987155288901,0.193546551065821,2.09637870603368,1.20636044324687,-0.319183972165175,1.21479370105785,0.951466616739253,-0.831914495396171,0.333208696082018,0.696572790231637,-1.21646238781942,-0.327980057649856,0.505402420350924,-1.35835162666448,0.248240224811373,0.955353505954752,-1.62186021309102,1.31836360652508,1.79097695064758,0.327675883010015,1.62138499119706,1.4688079679745,-4.9030836238658,-3.969635627325,1.82131001346855,-8.78284517183306,-7.99200764205089,3.08701579816315,-1.35206750596759,-0.0705399962507042,1.32499030150811,-0.505062696387574,1.44790065128153,0.434016324757496,-0.988957232328794,0.220232250813394,0.304944379369123,-0.49464754073475,3.03384975584958,0.357348362476859,-3.1043985409617,5.41118441310616,3.55528642804787,-2.17805675126385,2.93219250124371,-1.26085500929052,-1.76743754613792,6.78999499964979,0.311414742317923,0.210248441328689,1.5001774919595,0.424792258873867,0.210248441328689,1.5001774919595,0.424792258873867,-6.6968056947951,1.27155536535951,0.871681335108958,-7.41964565316872,0.666893401966015,2.02006595333429,-1.40651018122648,2.69558626652449,-20.9993421805202,-1.40651018122648,2.69558626652449,-20.9993421805202
2.7333333333333334,0.0741347532291636,0.0744241033563217,0.26527057837502,-0.335371453290189,-0.0721453993164799,-0.0816603861382579,-0.517374211743234,-0.137287400504392,-0.235851925921937,-0.69937697019628,-0.202429401692303,-0.390043465705616,-0.835879039036064,-0.251285902583237,-0.505687120543375,-1.00717506627826,0.260264646039433,-0.114329006808597,-1.32529625972807,1.21028709348154,0.612478918698848,0.644294390466607,1.20124144436966,-0.0600053835779094,-4.48004562825966,-2.94361950149247,-0.216481539076093,-7.38398776600339,-9.10954483275818,0.512578597134032,0.874163600872437,-0.0420104586620135,-0.113207938230247,-0.834746484875076,1.2746165476144,-0.5676722408084,-0.482477101148868,0.262168750647726,-1.19450424029799,-0.589995038680675,2.58233848128442,-0.68816453352415,-3.70811223152602,4.41004431073445,1.12767549024151,0.918933721318409,1.47856641046383,-1.1876244189637,-1.1106725563173,4.50214006686461,0.670750820879594,0.40698705467094,1.17258312459036,0.42685415461744,0.40698705467094,1.17258312459036,0.42685415461744,-5.16635040643013,7.21686317831185,0.597163494784814,-6.3536822409686,-0.949753878721435,4.43622806254933,3.72792125049913,3.43168550843581,-20.5959057722847,3.72792125049913,3.43168550843581,-20.5959057722847
2.75,-2.12536667869925,-0.765551344424361,-1.53548231985745,-1.23851567519271,0.136238470420183,-1.53064806217879,-0.84435967363424,0.537033943684424,-1.52849950321049,-0.450203672075774,0.937829416948666,-1.5263509442422,-0.154586670906925,1.23842602189685,-1.52473952501598,-0.470903328201705,1.16555117391084,-1.17537459739484,-1.05834854889201,1.03021217050825,-0.526554017527013,0.291502185638777,1.05224088636899,-1.56464716619596,-3.36506315151829,-1.04016663158123,-1.65957138867685,-6.22838307661057,-7.6318251997024,-1.31742588913751,1.51392678737974,-0.540982254433539,-1.01468590614067,-0.558342771528729,0.977719775701106,-1.58977008483527,0.158484015631218,0.536072410330785,-2.31845093439159,-0.0961324310428675,1.61944791163481,-1.70299925764454,-2.89012483082181,3.47786018280018,-0.28006334393919,1.70133497454707,2.99843240406384,-1.37632598435615,-0.812654784376664,2.6833287598467,0.890119039749423,0.208265342598017,1.07282651635014,0.778513364596269,0.208265342598017,1.07282651635014,0.778513364596269,-0.845106613455156,5.72770049084059,-1.41566362886916,-6.41956527986274,0.862703385959428,-0.67422256413887,11.7673857375147,-4.35834245283932,-13.6280695814166,11.7673857375147,-4.35834245283932,-13.6280695814166
2.7666666666666666,-1.22811830009885,0.0319450027465643,-2.25676012895424,-0.707182562180722,0.908135749684078,-2.15852403571461,-0.475655567550441,1.29755385943408,-2.11486354983033,-0.24412857292016,1.68697196918409,-2.07120306394605,-0.0704833269474487,1.9790355514966,-2.03845769953284,-0.364746178847274,1.54656086851717,-1.95837420712192,-0.911234332375521,0.743393600126795,-1.80964772121591,-0.378131963989607,0.759485264880863,-2.63298862136268,-2.08225570124509,0.666477544362069,-2.74707333736219,-5.19347406691245,-5.10998687287473,-2.49642628670733,1.40236648181185,-1.41816140097799,-1.60599363382272,-0.299237854603059,0.669597670946787,-2.60640844184339,0.588065621864789,0.444603705446044,-2.99276038238113,0.95294470959536,0.222662071011115,-2.64215635559906,-1.54715918275835,2.94743639160216,-0.803210969180011,4.91812886015112,-0.493805998675613,-1.96180908773798,-0.243452571416573,1.28503381684967,0.849123875522887,0.420900542476231,0.685548406716383,0.686173656855652,0.420900542476231,0.685548406716383,0.686173656855652,-0.0107347265774145,9.13353827738196,-3.4620322402499,-6.88190159350691,2.22069371766055,-4.81910078625337,4.31791504170627,-1.03570262805297,-10.9932848836331,4.31791504170627,-1.03570262805297,-10.9932848836331
2.783333333333333,-0.771210519738695,0.0631375487051959,-2.98443179332431,-0.487677936577199,0.611878905899337,-2.86428128536741,-0.36166345517209,0.855763953541178,-2.81088105960879,-0.235648973766981,1.09964900118302,-2.75748083385017,-0.141138112713149,1.2825627869144,-2.71743066453121,-0.288945693605754,1.04955033138401,-2.78217027202352,-0.563445486692022,0.616812913970445,-2.90240097165211,-0.448783691451519,0.73763915024578,-3.49923769855293,-1.08795050870122,1.32961126740735,-3.72967350800016,-4.08227726983457,-2.22158606304254,-3.38083331809437,1.34768903211841,-2.56478019836237,-2.18950684889013,-0.255423146229776,0.519936948775838,-3.44575578786334,0.795877755405846,0.119413951417681,-3.6015781589157,1.91584207500712,-0.924626650634177,-3.44884993716995,-0.695165260679266,2.63273897433622,-1.2248305117024,-3.34051377757334,-4.04287275356288,-2.71351559685256,0.570164460345315,-0.158267636279275,0.575795456545344,0.513380585445813,0.280774299110008,0.610016838377445,0.513380585445813,0.280774299110008,0.610016838377445,-0.954060850741879,0.593141583380329,-5.72236910636807,-5.94308231981267,2.0184391255118,-6.76768883406359,5.15235515091737,1.95540751972584,-12.6635570768054,5.15235515091737,1.95540751972584,-12.6635570768054
2.8,-0.60521262330371,0.37527659212645,-3.74320511205535,-0.363859740520664,0.514714037825789,-3.74190743127199,-0.256591792617089,0.576686235914384,-3.74133068425717,-0.149323844713513,0.638658434002979,-3.74075393724234,-0.0688728837858311,0.685137582569426,-3.74032137698122,-0.103772690306956,0.592098206322678,-3.73174433095605,-0.16858661670333,0.419310793293004,-3.71581553119501,0.177253959645962,0.581674151520308,-4.12317333947555,-0.615484306690854,1.41843189394083,-4.44619226183089,-3.07538726254378,-0.364650918320041,-4.10404482091347,1.67785928707251,-3.58203926565973,-2.63146623514385,-0.281220556137316,0.766895141588905,-3.87787087404801,1.13401159286874,0.133978530102947,-4.14602804825442,2.21926487755051,-0.972026727840473,-3.88716024290968,-0.295307468292137,2.38737983598909,-1.69437966151491,0.694070945193529,-0.974402726700305,-2.15659668030276,1.32516297503587,-1.40260212678708,0.318883936518118,0.701661954757465,-0.264225966708577,0.00388621810339407,0.701661954757465,-0.264225966708577,0.00388621810339407,-0.573869921556077,-3.31945013366695,-6.41184219010641,-6.62159688948807,1.05281012843915,-7.06137613803821,9.84549670697002,-0.837744726504013,-6.41583575694347,9.84549670697002,-0.837744726504013,-6.41583575694347
