time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
2.220983606557377,0.0713148068269098,0.0449880985772412,0.958243293893551,0.0685217019228097,0.045542912126344,1.0803297728791,0.0734406548219175,0.0459675596285969,1.18101351996748,0.0665642630915602,0.0472777382359524,1.27284857641674,0.0581259676313303,0.048945902067889,1.36444411648664,0.0582977322937071,0.0499274172318477,1.49622316975563,0.0807138042456111,0.0496531614389675,1.57465312338908,0.0540685426926187,0.0179872967868292,1.43882547306258,0.0464998939751912,-0.133683380880763,1.4216608219896,0.0607747960658008,-0.129025672654519,1.20710049985422,0.101906830655233,-0.10504648673805,0.936843868803074,0.0623766682894291,0.0810089431902827,1.43834524693847,0.0829292248021502,0.230988088129369,1.41728861104167,0.0912424365248611,0.215472793672698,1.20292498292526,0.10105640371421,0.189098800334864,0.929953206403905,0.0660261343381228,-0.0517356771437073,0.959847568984878,0.0643334735611646,-0.0479294686922851,0.457092073531058,0.0215429888639504,-0.0234032966267798,0.0677368678611448,0.125357492565068,-0.117042262586057,0.0218460058069,0.0768164405233769,0.141998610988456,0.958870061667968,0.0511862311922426,0.152228088984923,0.456855230534556,0.0217254851261072,0.159286471429733,0.0667115110018441,0.136793768939509,0.0854465178261607,0.0141710022708403
2.238852459016394,0.0718156745579732,0.045561864680735,0.958255469213408,0.0690006305165954,0.0461149386715876,1.08034145219415,0.0739086173665359,0.0465208914513836,1.18102581154704,0.0670249119187867,0.0478079798985685,1.2728606465874,0.0585817993773825,0.0494463719148493,1.36445628012828,0.0587488796664622,0.0503756712864055,1.49623571798731,0.0811533557049656,0.0500758860066219,1.57466889149932,0.0545170467638112,0.0184589142957309,1.43882522123041,0.0473446072055209,-0.133190046913014,1.42145975220091,0.0615840760464469,-0.128585704986676,1.20689592376516,0.102777310220938,-0.104583117358214,0.936650691616309,0.0628345566865672,0.0814795103048447,1.43837025880833,0.0834155788275097,0.231427716268637,1.41720660996594,0.0916982106836597,0.215927836049069,1.20284068302518,0.101507193842692,0.189567324786573,0.929867425087401,0.0664267122517769,-0.0517387701394164,0.959853353246113,0.0646742412079196,-0.0479213728171249,0.457098147549323,0.021576590370318,-0.0236164403533498,0.0677534041943751,0.125389504009611,-0.117255822183136,0.0218597937788742,0.0767289181775958,0.14241499768225,0.958895080989908,0.0510757028916533,0.15263919523423,0.456881317375545,0.0211946019442108,0.159556678469398,0.0667325468215753,0.13626756828626,0.0857171841143996,0.0141897366967479
2.25672131147541,0.0721428199467897,0.0457570202133431,0.958268695434839,0.0692959816205468,0.046317014347604,1.08035390961855,0.0741923029419087,0.0467094261532604,1.18103889063048,0.0673036189003617,0.0479772535283133,1.27287362028204,0.0588609464429933,0.0495886424650854,1.3644697734164,0.0590341267502731,0.0504691981563248,1.49624953812193,0.0814297722680969,0.0501438801012251,1.5746851317956,0.0547965825186958,0.0185740819284308,1.43882743694053,0.0477580384475711,-0.133068470505709,1.42136373704377,0.0619589668178904,-0.128525059692092,1.20679605550237,0.103196578519857,-0.104515815760712,0.936558182803586,0.063120179020773,0.0815940356464167,1.43839539745378,0.0837416611458259,0.231531183869353,1.41721933631688,0.0920089673512145,0.216039906820174,1.20285219589199,0.101819260781569,0.189714410906295,0.929875605940578,0.0667725133223057,-0.0519108770274696,0.959861338444456,0.0649761303902883,-0.0481217117599908,0.457106074158507,0.0217432648839751,-0.0235563557144804,0.0677792189273182,0.125555931762357,-0.117194422473749,0.0218823672499043,0.0766813628721881,0.14255698799778,0.958918320663468,0.0510061956703202,0.152773403278973,0.456905520850251,0.0215048601380605,0.159509990593164,0.0667293182462656,0.136575310732974,0.0856768914446463,0.0141907663546002
2.2745901639344264,0.0748779592059998,0.0487183113863087,0.958251685467595,0.0719548895091213,0.049344469339985,1.08033477681907,0.0772013160387079,0.0498833134751461,1.18100144462202,0.0707854074456329,0.0511202006109067,1.27287083643121,0.062970630036677,0.052643753910886,1.36452419753123,0.0642670403744043,0.0538056637609275,1.49629551854352,0.0870743813329515,0.0541109916800088,1.57461247135836,0.0606286039916343,0.0216633579176549,1.4389702459305,0.0513554442560652,-0.130282087589067,1.4250320567795,0.0654119440975328,-0.125450825561003,1.21046115327701,0.106383630207175,-0.100964968904901,0.940225596743545,0.0667714231946865,0.0849315722750655,1.43835193554893,0.0827966046280061,0.235761385022403,1.42058953506367,0.0910589984941532,0.219878051676419,1.20625089766977,0.101027980068389,0.193141907789145,0.933319971847478,0.0703321176535882,-0.0486730526463377,0.959875231123031,0.0646830096351975,-0.0446417672168388,0.457150379092937,0.0215504330764212,-0.0239138801078811,0.0678292721452117,0.125400897807117,-0.117580402554403,0.0220762187748906,0.0797558433476696,0.146579499344986,0.958895448439048,0.0506031205451461,0.153402055704883,0.457014972622084,0.0208225575131398,0.159886030847162,0.0668388059897899,0.135947066859139,0.0850815139317957,0.0149904196407754
2.292459016393443,0.077012566201631,0.0508749509701476,0.958251297187005,0.0740691826036061,0.0515082372525877,1.08033386369692,0.0793483060717223,0.0520520337580303,1.18099879548376,0.0729810265333901,0.053274588331036,1.27287176232303,0.0652336919319091,0.0547747729500443,1.36453123436069,0.0666515635964055,0.0559388108079259,1.49630128562954,0.089495604023758,0.0562868707207389,1.57460736327482,0.0630658080626764,0.0237855024020532,1.43897886383666,0.0538045035925325,-0.12821087217184,1.42627170904169,0.067833866515433,-0.123402253488609,1.21169852089183,0.108737474377559,-0.0989429402201543,0.941450247794489,0.0689970155275798,0.0870738603792426,1.43835596254112,0.0837037436450827,0.238306530549679,1.42177575051991,0.0919706027861833,0.22242929435058,1.20743683356577,0.101957614678462,0.195721026297756,0.934503837640247,0.0726707545479417,-0.0465587324456822,0.95988405461327,0.0666485240277032,-0.0424759447370148,0.457163949468883,0.0218015996496516,-0.0238237784998692,0.0678637333201951,0.125649709073017,-0.117490505509852,0.0221057529763947,0.0819482509035345,0.148984663211521,0.958876737622127,0.0524280465835908,0.155440120290744,0.457012886424261,0.0211832335142096,0.159748905346863,0.066893281469483,0.136325450510278,0.0849282543129896,0.0150262152198557
2.3103278688524593,0.0782169283344684,0.052260790412637,0.958254959438624,0.0752495270459879,0.0528970956599497,1.08033692882556,0.0805239408257248,0.0534342499510913,1.18100214315221,0.0741583797140743,0.0546472176415621,1.27287535614363,0.0664186576932859,0.0561337593189292,1.36453569357713,0.0678540033513594,0.0572763490714546,1.49630574338773,0.0906999290966981,0.0576120087990962,1.57461132514487,0.0642668795992713,0.0251317872003626,1.43897850196016,0.0550253601695527,-0.126861983158334,1.42629075143687,0.0690579954302953,-0.1220762643038,1.21171726529951,0.109851560970613,-0.0977049130847738,0.941444413344185,0.0701855378740426,0.0884214141461971,1.43836524120962,0.0848788075380386,0.239665025307717,1.42184419637386,0.0931342202609542,0.223829826000739,1.20750172850028,0.103136323050945,0.197176407203267,0.934563923387126,0.0737439084402884,-0.0455364212727674,0.959890930814551,0.0676881722870522,-0.0414303798199911,0.457171417551413,0.0217702973806993,-0.024031211181932,0.0678862153902892,0.125616247354935,-0.117700281953018,0.022128131956391,0.0828516142740193,0.150316083632177,0.958867926313201,0.0532624163226301,0.156724864553785,0.457007539930655,0.0207267956177872,0.160035634945556,0.066914423293959,0.135877168892388,0.0852118874966795,0.0150413168090073
2.3281967213114756,0.0790102987473112,0.053032166935919,0.958259687299823,0.0760221576617406,0.0536668319637015,1.08034115934748,0.0812881048397132,0.0541948080417478,1.18100686548647,0.0749183789820027,0.0553987504481188,1.27287990853737,0.0671779279167173,0.0568737832116787,1.3645403703363,0.0686156537608789,0.0579946630255922,1.49631058065877,0.0914600929463671,0.0583133090704837,1.57461666719064,0.0650220842773474,0.0258600535300733,1.4389781635169,0.0557775536576257,-0.126123795353958,1.4261088790767,0.0698275816953155,-0.121373425851284,1.21153574559493,0.11048057079448,-0.0970917062714433,0.941233646407099,0.0709515519130397,0.0891487668053691,1.43837511378489,0.0858543402486711,0.240336957859852,1.42171247208377,0.0940947258062656,0.224554675735511,1.20736552312656,0.104108097136565,0.197962767045607,0.934422131485308,0.0743043308137955,-0.0450565023527503,0.959894835043829,0.0682303156990453,-0.0409949505956876,0.457175180892525,0.0219795156424493,-0.0240155673387551,0.0678969940778804,0.125820151838431,-0.117689990608938,0.0221378087253626,0.0833895383977838,0.150823356451481,0.958868300656154,0.0537763515606176,0.157202936838884,0.457008957166592,0.0209752956440494,0.159987446425411,0.0669198679609786,0.136124490935844,0.0851589230808908,0.0150473875056126
2.346065573770492,0.079260693609144,0.053389537910736,0.958264669259926,0.0762481867549841,0.054020890019136,1.08034555966107,0.0815030537092996,0.0545391714477228,1.18101189518857,0.0751269340200822,0.055733846456329,1.27288461569681,0.0673836947731524,0.0571974375274108,1.36454502540941,0.068821030279118,0.0582971135885606,1.49631541865005,0.0916649019633503,0.0585977061845486,1.57462174212078,0.0652223947347459,0.0261722216077306,1.43897787369187,0.0559914748714316,-0.125804820245753,1.4259941549649,0.0700583067765612,-0.121097841323695,1.2114211662174,0.110587996753025,-0.0969139555305067,0.941091781665598,0.0711623359460626,0.0894600481409154,1.43838491958218,0.0861978394285505,0.240617946037499,1.42164039229519,0.0944331667586523,0.224870449482339,1.20729069053084,0.104467786086519,0.198335018310978,0.934342582713078,0.0743795239839123,-0.0449544142952133,0.959897947352667,0.0682975507761815,-0.0409347429530937,0.457178052802532,0.021998356394934,-0.0241365341266688,0.0678999588694763,0.125838260258777,-0.117811097664584,0.0221393988178039,0.0833775261137508,0.151021009667199,0.958873699653548,0.0537275386556748,0.157380221245028,0.457016270496431,0.0206494759049574,0.16022352925745,0.0669233047052353,0.135798898886776,0.0853948437123744,0.0150536512397921
2.3639344262295086,0.0793342304780204,0.0534239999835526,0.95827076592727,0.076300477289594,0.0540506716510559,1.08035115431288,0.0815460625759205,0.0545578865201501,1.18101803028984,0.0751648550018055,0.0557415705484244,1.27289053981402,0.0674198068703045,0.0571918122144123,1.36455100888379,0.0688578217200623,0.0582674830499981,1.49632159285887,0.0917030912846889,0.0585493759620945,1.57462757806974,0.065253948413986,0.0261535017388879,1.43897826520922,0.056041396120309,-0.125817750673213,1.42594584869897,0.070108477878117,-0.121160802405913,1.21137178466953,0.110525768733981,-0.0970679544823327,0.941017443974576,0.0712037708829719,0.0894405058484679,1.4383967096348,0.0863045536336868,0.240591729827728,1.4216399855236,0.0945339684485187,0.22488174282004,1.20728730429363,0.104586324344867,0.198406032870505,0.93433404972904,0.0743508578056983,-0.0450527734940485,0.959905434282654,0.0682854141515506,-0.0410121881926446,0.457185507687341,0.0221611878927371,-0.0241621543957128,0.0679007879475213,0.125998816829122,-0.117836448595162,0.022134514690696,0.0833571043713459,0.150957544435874,0.958882374434492,0.0536974421969048,0.157309468687107,0.457025424670566,0.0207880034997338,0.160238206995268,0.0669261053085874,0.135934642810426,0.0854116685369779,0.0150550314083494
2.381803278688525,0.0804278187775663,0.0547436621470151,0.958215399933399,0.0773081186976921,0.0554052481702193,1.08029343800542,0.0824988326732603,0.0559531794597192,1.1809629448613,0.0760654838318556,0.057034979610775,1.27283307414918,0.0682682939909035,0.0583276731566019,1.36449147984948,0.0696576937985709,0.0594601094757012,1.49626210977795,0.0925093834111144,0.0601048260704278,1.57456407493402,0.0668652954204016,0.0272569856407712,1.43892351674532,0.0588205732042371,-0.124645682681899,1.42455839404893,0.0721327755907136,-0.120301554864942,1.20992961515014,0.111054941318247,-0.0958953299905443,0.93938406730975,0.0712346947398707,0.0906726183759988,1.43833245173846,0.0831983385218587,0.241918173379759,1.41995273849406,0.0908288618447665,0.226101981366253,1.2055857118914,0.100273139108832,0.199237175535698,0.93264875930263,0.0765185201422035,-0.0441433735632686,0.959841670205183,0.0669628988194045,-0.0389618229185459,0.45718643829533,0.0221332259129807,-0.0244119001344329,0.0679377781527125,0.126015820512474,-0.117795162429322,0.0216814141888765,0.0839125360676661,0.15338694180504,0.958821769895993,0.0542773724882529,0.157091858739555,0.456936851614445,0.0212175505661299,0.160374973050808,0.0667883431637648,0.135112451298296,0.0853031483307121,0.0138480593474263
2.3996721311475415,0.0810198415532274,0.0556875570182204,0.958148765587769,0.0778785844979523,0.0563687231036526,1.08022614318512,0.0830604761330543,0.056918461795246,1.18089609469665,0.0766219804757159,0.0579845584219641,1.27276604699829,0.0688225995278239,0.0592505168437497,1.3644246394359,0.0702140025171921,0.0603644220456039,1.49619540618069,0.0930716683617257,0.061029315411104,1.57449545824894,0.067494208497938,0.0281643783820405,1.43885159367272,0.0600089606037585,-0.12375525152467,1.42401030247643,0.0732572350748091,-0.1194785848606,1.20937621325424,0.112042804477469,-0.0951155382025795,0.938807157711206,0.0717166467876133,0.0915900611354963,1.4382708479345,0.0823753014286579,0.242851955269171,1.41935058477951,0.0899622035431576,0.227055054722304,1.20498058743877,0.0993725779021124,0.200231748674339,0.93203838227276,0.0776945875064484,-0.0434429475134119,0.959787397050654,0.0677839702893493,-0.038153048623573,0.457140167705452,0.0222015045539191,-0.0243195311467189,0.0679464059594362,0.126079817308251,-0.11770666080142,0.0216882337205435,0.0840700032259859,0.154800991516591,0.958753032809038,0.0544481802350191,0.158256456847859,0.456865547519374,0.0208605134793427,0.16039009649432,0.0666724915493849,0.134730428168215,0.0853340173518182,0.0137594149019955
2.417540983606558,0.0814094672641955,0.0562332336559292,0.958084467545665,0.0782468173441199,0.0569262215847701,1.08016122625666,0.0834237224927904,0.0574695502903792,1.18083146911859,0.0769857671561765,0.0585249825679189,1.27270158242016,0.0691918783065384,0.0597740313367001,1.36436087401307,0.0705964775802009,0.0608572367453783,1.496131756694,0.0934627013218053,0.061506253855057,1.57442944320853,0.0678720789205136,0.0286704779379583,1.43878070497035,0.060431366926541,-0.123241265430055,1.42388375321871,0.07363590614104,-0.119020662464346,1.20924585916178,0.112352810718686,-0.0947069356972294,0.93866253328153,0.0720921828518387,0.0920964460641307,1.43821433624668,0.0827520981496829,0.243360787964326,1.4192942326229,0.0903235425736589,0.22760603181969,1.20492058732429,0.0997174612491439,0.200839816762597,0.931972210745063,0.0782134234694817,-0.0431331105087829,0.959740859016295,0.0682773316839636,-0.0378395495563856,0.457094171148197,0.0221990260163964,-0.0244588488238124,0.0679300204454453,0.12607039562995,-0.11785138291793,0.0216671682333597,0.0843209668243963,0.155470395980252,0.958681522670469,0.0547016090608278,0.158910875156659,0.456793788932079,0.021118003101238,0.16051301654204,0.0665798968199188,0.134968181524132,0.0854697795811411,0.013684841257104
2.435409836065574,0.0815198604333998,0.0565425790315321,0.958029240733401,0.0783324741815569,0.0572385187718451,1.08010533929871,0.0835040541910444,0.0577699927049633,1.18077591914479,0.0770673864761865,0.0588116979040693,1.27264627934469,0.0692807848379226,0.0600420321652145,1.36430644339687,0.0707020996346158,0.0610901061869583,1.49607743094983,0.0935778145164909,0.0617179355748224,1.57437251779339,0.0679642415119909,0.0289190514059817,1.43871820944559,0.0604676829377274,-0.122982836096932,1.42383911310378,0.0736321657056629,-0.118810043876364,1.20919782371846,0.112276376058543,-0.0945432031270092,0.938599897451377,0.0721966422253451,0.0923443431645592,1.43816808854479,0.0830969978007879,0.243607193916832,1.41934160115948,0.0906305797181235,0.22790470465675,1.20496278717594,0.100011268752911,0.201182677498897,0.932009626007936,0.0783162834920396,-0.0429422099107746,0.959698363980969,0.0684231381458944,-0.037658728802453,0.457050722949167,0.0222503879347603,-0.0243998856485884,0.0679015731860387,0.126115152992144,-0.117795648050368,0.0216304105717431,0.0843207538867755,0.155711899608452,0.958616616434126,0.0546927381776656,0.159131041669169,0.456729247913004,0.0208572713143653,0.160551026964296,0.066509080417161,0.134695627555122,0.0855195743142449,0.0136283654244801
2.4532786885245903,0.0815699077967207,0.0566538782075617,0.957983628081087,0.0783543224371295,0.0573492898317232,1.08005899012289,0.0835191253588554,0.0578704502173708,1.18072997180834,0.0770829875152011,0.0589009098558628,1.27260049595425,0.0693035156950654,0.0601165387107268,1.36426146161699,0.0707420398792144,0.0611378094053059,1.49603247288248,0.0936282788109569,0.0617472457012032,1.57432462944939,0.0679925836238884,0.0289786972580972,1.43866710945998,0.0604659999138949,-0.12292041397535,1.42378312464013,0.0735880976136502,-0.118780223837728,1.20913860854891,0.112143016511745,-0.0945507453582387,0.938524597723204,0.0722331264437997,0.0924035503445362,1.43812925165283,0.083286099760647,0.243662946943296,1.41936374338792,0.0907740250969214,0.227995901698226,1.20498073665021,0.100129455266551,0.201309716955723,0.932023201996863,0.0782777259920312,-0.0429189473187936,0.959658230053031,0.0684242345349677,-0.0376412249670749,0.457009749616473,0.0222759156100274,-0.024501918992849,0.0678681201795795,0.126138516305169,-0.117900028036684,0.0215968359031383,0.0844096640648221,0.155776321650157,0.958563146635748,0.0547736717060535,0.159139003738183,0.456675867603461,0.0210296189295956,0.160660579023302,0.0664562935305223,0.134854495710804,0.0856345005839368,0.0135827366749885
2.4711475409836066,0.0814726168064114,0.056671687227324,0.957946557346857,0.0782288005892263,0.0573613871755031,1.08002120489703,0.0833876434442639,0.057869237016579,1.18069256020636,0.0769531218624413,0.0588859746400407,1.27256335045479,0.0691822161251858,0.0600848697334515,1.36422526313458,0.0706404028302354,0.0610769560153379,1.49599628123769,0.0935379369156978,0.0616664022086723,1.57428528819862,0.0678783993793184,0.0289308169394463,1.43862424969058,0.0603591429092957,-0.122963228643089,1.42371464777628,0.073451320905417,-0.118832164399226,1.20906812883413,0.111895473469348,-0.0946245401226349,0.938436404318457,0.072126836517853,0.0923552533674122,1.43809972215134,0.0832622943145496,0.243616566531814,1.41936950198308,0.0907002266259255,0.227986927869932,1.20498202457667,0.100028675704903,0.201345921525148,0.932019153342283,0.0781564026503144,-0.0428897205440032,0.959620184362461,0.0683016161238955,-0.0376599962503212,0.456971227635574,0.0223100080051905,-0.02448535912139,0.0678301694903648,0.12616617712916,-0.117890785377806,0.0215592193654274,0.0843126125088886,0.155753757608077,0.958522051752017,0.054679632769963,0.159067714187112,0.456634270737245,0.0208372259272207,0.160705045443535,0.0664163965872629,0.134656964032721,0.0856827289058005,0.0135529412243604
2.4890163934426233,0.0824067221260607,0.0570372522517312,0.957828671989701,0.0790884826438733,0.0577210483680318,1.07990135244597,0.0840748989933581,0.0581394387657005,1.18058180711492,0.0774342902493294,0.0589718956685762,1.27243978583896,0.0694097568613909,0.0599239903515896,1.36408273942056,0.0704613160514471,0.0606675028579982,1.49585926679935,0.0932402678305006,0.0612717229306375,1.57418274603061,0.0682765449963286,0.0286053596225772,1.43841539270489,0.0617063789140736,-0.122936856916119,1.42068482493346,0.0740522529890288,-0.11923262404242,1.20598629917561,0.110968323709109,-0.0949463765438643,0.935148941784074,0.0717262206021527,0.0920792478498165,1.43802973094232,0.0812383975130174,0.243164074299019,1.41651192199854,0.0880294690052875,0.227831009856966,1.20208156642066,0.096094802665787,0.201295524973498,0.929068177209172,0.0801943181271482,-0.0425724648830313,0.959464215770484,0.0673797197263938,-0.0368847425970967,0.45688698149169,0.0226474262560052,-0.0248047017439987,0.0677987245589,0.126463937144475,-0.117608032992182,0.0202450483508736,0.0846452130747506,0.15640813427705,0.958399000621076,0.0559761600391761,0.158609861959762,0.456449124317075,0.0214225684832448,0.16028420575708,0.0662447771543566,0.132866603726031,0.0837621489679307,0.0120832310565398
2.50688524590164,0.0828177804341465,0.0574749537095832,0.957710227210926,0.0794674098664312,0.0581583370152026,1.07978203234415,0.0844309130457487,0.0585589476051739,1.18046369153899,0.0777705667274247,0.0593633589813261,1.27232049114311,0.0697275039915122,0.0602780388341213,1.36396220142905,0.0707544452123351,0.0609733800130727,1.49573918594441,0.0935335851473955,0.0615601831226869,1.57406274287889,0.0686169634595199,0.0289302704787546,1.43828291363651,0.0622695299644284,-0.122637807925592,1.41953100436057,0.0745428182127144,-0.118937590042987,1.20482824775588,0.111266144698746,-0.0946435860585848,0.933965384084971,0.0719935953828973,0.0924082298643371,1.43792164841405,0.0806619765002417,0.243284766008877,1.41547518854781,0.0873811606269266,0.227984808708068,1.20104020357166,0.0953467452875344,0.201503363648543,0.928018638887894,0.0811046396832452,-0.0421676150304448,0.959340139248213,0.0679857695915756,-0.0364399516919562,0.456771208998346,0.0223598704020837,-0.0245980068931679,0.067750541356379,0.126176664544875,-0.117401926069594,0.0201986309413153,0.0846053571202534,0.157051930677489,0.95829162719328,0.0560429998142085,0.159127297822768,0.456335129950062,0.0209880262138179,0.160689794718833,0.0661101574371187,0.132406583455727,0.0841941936472545,0.0119727593362649
2.5247540983606562,0.083237392159563,0.0575960775738741,0.957601784636116,0.0798705966697329,0.0582797821389764,1.07967313606783,0.0848312026103754,0.0586675250602715,1.18035498842966,0.078172545461079,0.0594568564025307,1.27221204131758,0.070135402564602,0.0603516142678218,1.36385446764929,0.0711753698662283,0.0610126465554504,1.49563152657806,0.0939680113162139,0.0615741200736644,1.57395134123667,0.0690315150079299,0.0289845340531411,1.43816713046814,0.0627133768300822,-0.122571469651976,1.41932634380889,0.0749307751427192,-0.118846897722816,1.20462082070138,0.111528420838208,-0.09452933955631,0.933743060543472,0.0724094983910051,0.0924625115701486,1.43782204775552,0.0811004801388188,0.243333798890673,1.41535987124058,0.0877669646371254,0.228056183755991,1.20092164850339,0.0956902918633027,0.20162152591373,0.927894320193148,0.0816440975542845,-0.0421085976649019,0.959239911621971,0.0685129156153953,-0.036360795427079,0.456671532828976,0.0225724744028943,-0.0248076402586298,0.0676867762091676,0.126384199554789,-0.117615200706572,0.0201309060204873,0.0848833360728911,0.157196657024043,0.958197544819138,0.056324480370392,0.159239225546473,0.45624071380362,0.0213855461044739,0.160444525478105,0.0660029837972862,0.132781381635985,0.0839684684725863,0.0118793457248695
2.5426229508196725,0.0833061207056867,0.0577667907762028,0.957507531346138,0.0799263949983715,0.0584497379217513,1.07957852970983,0.0848896742941968,0.0588229588336646,1.18026030519906,0.0782388964889234,0.0595958495707483,1.27211806871824,0.0702149479993801,0.0604692453240365,1.36376185733501,0.0712794946240557,0.061092055198125,1.49553890618622,0.0940910584550267,0.0616264917838808,1.57385340074539,0.0691201872004105,0.0290808641675419,1.43806566054404,0.06279358605871,-0.122456102048618,1.41929942181428,0.0749540293272025,-0.118692389368236,1.20459134791666,0.111439727177546,-0.0943356045117797,0.933702010478601,0.072507574598324,0.0925584343463066,1.43773828571142,0.0813836731187553,0.243464055342553,1.41541914483664,0.0879949508153149,0.228221384378137,1.20097672622609,0.0958806462247737,0.201823311121267,0.927944768774153,0.0816336986179286,-0.0419844961629417,0.95915668378066,0.068525640841261,-0.036216028060226,0.456587938105635,0.0223705332212981,-0.0246661435497875,0.067617110406861,0.126178836516615,-0.117475360204354,0.020057003009727,0.0848523243813872,0.157405362742498,0.95811356364063,0.0562882890488239,0.159440000645793,0.456156995138465,0.021080622232095,0.160757832978237,0.0659150472849953,0.132461266771092,0.0842923075358289,0.0118071895250877
2.5604918032786887,0.083432176129235,0.0577305485342442,0.957429875043748,0.0800385204378698,0.0584144312995376,1.07950048170063,0.0850024035165564,0.0587752734372118,1.18018227254989,0.0783571236025941,0.059534178742062,1.27204055057564,0.0703435000478019,0.0603890464100932,1.36368541731859,0.0714279505817784,0.0609777710927436,1.49546246056162,0.0942580345522706,0.0614888653624864,1.57377171399623,0.069254410869346,0.0289817439170643,1.43798130804635,0.0629264163660302,-0.12254545793697,1.41923222821157,0.0750344622029908,-0.118729989128207,1.20452210657257,0.111414825668154,-0.0943213450956308,0.933623270280437,0.0726528516143051,0.092458802896777,1.43766975186575,0.0816637786374694,0.243382129669827,1.41544470528375,0.0882240502318645,0.228172802444002,1.20099835275613,0.0960765985791086,0.20180061633412,0.927962938316831,0.0816443957211076,-0.0420643271100815,0.959087607731876,0.0685449286612458,-0.0362533209345435,0.456519128117135,0.0225191406598922,-0.0248160213107425,0.0675486558782623,0.126323711179551,-0.117627138373012,0.0199841099054823,0.0850222483012236,0.157333530181192,0.958038258519262,0.0564450097827058,0.159392780203684,0.456082541890447,0.0213674909814066,0.160608740950216,0.0658402919100424,0.132735227397668,0.0841508656305279,0.0117459716817908
2.578360655737705,0.0833485610299007,0.0577527616976423,0.957366740846626,0.0799551275199266,0.0584360072892194,1.07943735724813,0.0849274663827121,0.0587831870671421,1.18011877888746,0.0782933087741181,0.0595271840049023,1.27197798281191,0.070294081350074,0.0603627203418221,1.36362428552614,0.0714026072941789,0.0609159376232895,1.49540128229135,0.0942526441891368,0.0614017944108156,1.57370487660234,0.0692120889458924,0.0289357475138193,1.43791196159333,0.0628897849865411,-0.122584571998653,1.41912895494747,0.0749474309906795,-0.118687436738825,1.20441746382494,0.111233249410039,-0.0942007225768486,0.933512992719374,0.0726234266517691,0.09241219297027,1.43761678243537,0.0817087607667638,0.243343421585039,1.41544757373134,0.0882166066905895,0.228166756732889,1.20099730981019,0.0960307353389016,0.201826535143877,0.927957707602175,0.0814603101348755,-0.042056605432165,0.95903077728532,0.0683627311783063,-0.0362018128399561,0.456462756653808,0.0223655203761504,-0.0247232531482386,0.0674883084494153,0.126172570639773,-0.11753296423647,0.0199264309843859,0.0849543504354546,0.157380494667947,0.95797467666585,0.0563779581012661,0.159458962102361,0.456018991069369,0.0211551576319361,0.160841144992855,0.0657794899929559,0.132511901779439,0.0843869583316226,0.0116966194269619
2.5962295081967213,0.082427760927868,0.0569983892504175,0.957298803889842,0.0789884541038429,0.0576127742366286,1.07936850243877,0.0837483933646488,0.0577645213421288,1.18006067344492,0.0768469242875972,0.0582103915111891,1.27190211206945,0.0685084119152261,0.058666449172768,1.36352084260183,0.0690574778177501,0.0587346960447773,1.49530250150999,0.0916577664370471,0.0589555835465,1.57367973856243,0.0674539568279608,0.0269497424681274,1.43768567783012,0.0621138262702367,-0.124131292941064,1.41659724140217,0.0742921129930484,-0.120062566838093,1.20189574231367,0.110371011547033,-0.0949536566743602,0.931020590327883,0.0701806955234037,0.0904599496899488,1.43764142635936,0.0777271638891661,0.241363237637487,1.41364573279597,0.0843295786739078,0.226842245794768,1.19915296409416,0.0920746679263498,0.201200738999292,0.926044892123498,0.0805917497667224,-0.0432972644209148,0.958925619057147,0.0683938531512895,-0.0359637206614333,0.456354359446747,0.0228213490952228,-0.0250513983604273,0.0673547056270117,0.127402399649909,-0.116423232176955,0.0187165498787028,0.0834991414505384,0.156749111870997,0.957934745862672,0.0573834932497582,0.159612615375757,0.455848882891927,0.0222201161493229,0.161592513417087,0.065571721346683,0.136347350706807,0.0903085865161816,0.0109194035842397
